A;RTSALEDATA;220;20161226 01:08;VALNET;
B;220;2418396;1;20161226 01:08;;;8;ROSAKI CL;EDENSOR PARK;2176;723.6;M;20161206;20161206;88000;R2;R;RESIDENCE;;RAE;;0;AM5319;
C;220;2418396;1;20161226 01:08;43/785058;
D;220;2418396;1;20161226 01:08;P;;;;;;
D;220;2418396;1;20161226 01:08;P;;;;;;
D;220;2418396;1;20161226 01:08;V;;;;;;
D;220;2418396;1;20161226 01:08;V;;;;;;
D;220;2418396;1;20161226 01:08;V;;;;;;
B;220;2386148;2;20161226 01:08;;;28;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20161017;20161107;460000;R2;R;RESIDENCE;;RAE;;0;AK916617;
C;220;2386148;2;20161226 01:08;2230/774903;
D;220;2386148;2;20161226 01:08;P;;;;;;
D;220;2386148;2;20161226 01:08;P;;;;;;
D;220;2386148;2;20161226 01:08;V;;;;;;
D;220;2386148;2;20161226 01:08;V;;;;;;
B;220;2386261;3;20161226 01:08;;5;91;MCCARTHY ST;FAIRFIELD WEST;2165;;;20161021;20161202;555000;;R;RESIDENCE;5;;;0;AM7878;
C;220;2386261;3;20161226 01:08;5/SP62385;
D;220;2386261;3;20161226 01:08;P;;;;;;
D;220;2386261;3;20161226 01:08;P;;;;;;
D;220;2386261;3;20161226 01:08;V;;;;;;
D;220;2386261;3;20161226 01:08;V;;;;;;
B;220;2386302;4;20161226 01:08;;;9;DALZIEL ST;FAIRFIELD WEST;2165;557.5;M;20160905;20161205;800000;R2;R;RESIDENCE;;RAK;;0;AM13071;
C;220;2386302;4;20161226 01:08;5/261506;
D;220;2386302;4;20161226 01:08;P;;;;;;
D;220;2386302;4;20161226 01:08;P;;;;;;
D;220;2386302;4;20161226 01:08;V;;;;;;
B;220;2388996;5;20161226 01:08;;;56;EDNA AVE;MOUNT PRITCHARD;2170;600.7;M;20161007;20161206;675000;R2;R;RESIDENCE;;RAI;;0;AM8421;
C;220;2388996;5;20161226 01:08;1/511728;
D;220;2388996;5;20161226 01:08;P;;;;;;
D;220;2388996;5;20161226 01:08;P;;;;;;
D;220;2388996;5;20161226 01:08;V;;;;;;
B;220;2397159;6;20161226 01:08;;16;35;MCBURNEY RD;CABRAMATTA;2166;;;20161115;20161220;655000;;R;RESIDENCE;16;;;0;AM17367;
C;220;2397159;6;20161226 01:08;16/SP14648;
D;220;2397159;6;20161226 01:08;P;;;;;;
D;220;2397159;6;20161226 01:08;V;;;;;;
B;220;2397311;7;20161226 01:08;;;13;HILLIER ST;EDENSOR PARK;2176;721.2;M;20161024;20161207;900000;R2;R;RESIDENCE;;RAE;;0;AM18967;
C;220;2397311;7;20161226 01:08;115/731242;
D;220;2397311;7;20161226 01:08;P;;;;;;
D;220;2397311;7;20161226 01:08;V;;;;;;
D;220;2397311;7;20161226 01:08;V;;;;;;
B;220;2402632;8;20161226 01:08;;;111;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20161011;20161129;340000;R4;R;RESIDENCE;;RHD;;0;AK990099;
C;220;2402632;8;20161226 01:08;24, 25/48/728;
D;220;2402632;8;20161226 01:08;P;;;;;;
D;220;2402632;8;20161226 01:08;V;;;;;;
D;220;2402632;8;20161226 01:08;V;;;;;;
D;220;2402632;8;20161226 01:08;V;;;;;;
B;220;2408053;9;20161226 01:08;;4;65;MCBURNEY RD;CABRAMATTA;2166;;;20161030;20161205;458000;;R;RESIDENCE;4;;;0;AM16925;
C;220;2408053;9;20161226 01:08;4/SP12940;
D;220;2408053;9;20161226 01:08;P;;;;;;
D;220;2408053;9;20161226 01:08;P;;;;;;
D;220;2408053;9;20161226 01:08;V;;;;;;
D;220;2408053;9;20161226 01:08;V;;;;;;
D;220;2408053;9;20161226 01:08;V;;;;;;
B;220;2410631;10;20161226 01:08;;;4;MORTON CL;WAKELEY;2176;284.3;M;20161005;20161206;660000;R2;R;RESIDENCE;;RAK;;0;AM6406;
C;220;2410631;10;20161226 01:08;6/839421;
D;220;2410631;10;20161226 01:08;P;;;;;;
D;220;2410631;10;20161226 01:08;V;;;;;;
D;220;2410631;10;20161226 01:08;V;;;;;;
B;220;2405453;11;20161226 01:08;;70;29;LONGFIELD ST;CABRAMATTA;2166;;;20160920;20161206;450000;;R;RESIDENCE;30;;;0;AM7180;
C;220;2405453;11;20161226 01:08;30/SP10906;
D;220;2405453;11;20161226 01:08;P;;;;;;
D;220;2405453;11;20161226 01:08;V;;;;;;
B;220;2405618;12;20161226 01:08;;19;96;LONGFIELD ST;CABRAMATTA;2166;;;20161026;20161207;478000;;R;RESIDENCE;19;;;0;AM17621;
C;220;2405618;12;20161226 01:08;19/SP10228;
D;220;2405618;12;20161226 01:08;P;;;;;;
D;220;2405618;12;20161226 01:08;V;;;;;;
B;220;2413729;13;20161226 01:08;;12;32;PARK RD;CABRAMATTA;2166;;;20161104;20161216;475000;;R;RESIDENCE;12;;;0;AM13935;
C;220;2413729;13;20161226 01:08;12/SP6701;
D;220;2413729;13;20161226 01:08;P;;;;;;
D;220;2413729;13;20161226 01:08;V;;;;;;
B;220;2422375;14;20161226 01:08;;;6;STAFFORD ST;CABRAMATTA;2166;556.4;M;20161004;20161213;871000;R2;R;RESIDENCE;;RAC;;0;AM17391;
C;220;2422375;14;20161226 01:08;44/30217;
D;220;2422375;14;20161226 01:08;P;;;;;;
D;220;2422375;14;20161226 01:08;P;;;;;;
D;220;2422375;14;20161226 01:08;V;;;;;;
D;220;2422375;14;20161226 01:08;V;;;;;;
B;220;2389538;15;20161226 01:08;;57;12;EQUITY PL;CANLEY VALE;2166;;;20161014;20161202;430000;;R;RESIDENCE;57;;;0;AM18419;
C;220;2389538;15;20161226 01:08;57/SP35534;
D;220;2389538;15;20161226 01:08;P;;;;;;
D;220;2389538;15;20161226 01:08;P;;;;;;
D;220;2389538;15;20161226 01:08;V;;;;;;
B;220;2429814;16;20161226 01:08;;;115;WETHERILL ST;SMITHFIELD;2164;556.4;M;20161019;20161206;675000;R2;R;RESIDENCE;;RAJ;;0;AM18940;
C;220;2429814;16;20161226 01:08;2/208697;
D;220;2429814;16;20161226 01:08;P;;;;;;
D;220;2429814;16;20161226 01:08;P;;;;;;
D;220;2429814;16;20161226 01:08;V;;;;;;
B;220;2430127;17;20161226 01:08;;16;28;WILGA ST;FAIRFIELD;2165;;;20161011;20161130;395000;;R;RESIDENCE;16;;;0;AM16069;
C;220;2430127;17;20161226 01:08;16/SP11132;
D;220;2430127;17;20161226 01:08;P;;;;;;
D;220;2430127;17;20161226 01:08;P;;;;;;
D;220;2430127;17;20161226 01:08;P;;;;;;
D;220;2430127;17;20161226 01:08;P;;;;;;
D;220;2430127;17;20161226 01:08;V;;;;;;
B;220;2430901;18;20161226 01:08;;;31;WRENTMORE ST;FAIRFIELD;2165;448.9;M;20161119;20161219;900000;R4;R;RESIDENCE;;RHD;;0;AM13347;
C;220;2430901;18;20161226 01:08;94A/396904;
D;220;2430901;18;20161226 01:08;P;;;;;;
D;220;2430901;18;20161226 01:08;V;;;;;;
D;220;2430901;18;20161226 01:08;V;;;;;;
B;220;2428576;19;20161226 01:08;;;246;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20160903;20161202;828000;R2;R;RESIDENCE;;RAG;;0;AM6577;
C;220;2428576;19;20161226 01:08;18/11/2711;
D;220;2428576;19;20161226 01:08;P;;;;;;
D;220;2428576;19;20161226 01:08;V;;;;;;
