A;RTSALEDATA;083;20161205 01:03;VALNET;
B;083;679641;1;20161205 01:03;;;14;ELLESMERE AVE;HUNTERS HILL;2110;556.4;M;20160924;20161123;2450000;R2;R;RESIDENCE;;ECC;;0;AK956980;
C;083;679641;1;20161205 01:03;3/28180;
D;083;679641;1;20161205 01:03;P;;;;;;
D;083;679641;1;20161205 01:03;V;;;;;;
D;083;679641;1;20161205 01:03;V;;;;;;
B;083;678736;2;20161205 01:03;;;86;BARONS CRES;HUNTERS HILL;2110;860;M;20160912;20161024;2775000;R2;R;RESIDENCE;;EAH;;0;AK964773;
C;083;678736;2;20161205 01:03;3/29009;
D;083;678736;2;20161205 01:03;P;;;;;;
D;083;678736;2;20161205 01:03;P;;;;;;
D;083;678736;2;20161205 01:03;V;;;;;;
B;083;682451;3;20161205 01:03;;;37 A;THE POINT ROAD;WOOLWICH;2110;695.6;M;20160930;20161103;5350000;R2;R;RESIDENCE;;ECC;;0;AK948803;
C;083;682451;3;20161205 01:03;1/226470;
D;083;682451;3;20161205 01:03;P;;;;;;
D;083;682451;3;20161205 01:03;V;;;;;;
B;083;682925;4;20161205 01:03;;7;79;WOOLWICH RD;WOOLWICH;2110;;;20160907;20161125;600000;;R;RESIDENCE;7;;;0;AK966339;
C;083;682925;4;20161205 01:03;7/SP1657;
D;083;682925;4;20161205 01:03;P;;;;;;
D;083;682925;4;20161205 01:03;V;;;;;;
B;083;3763561;5;20161205 01:03;;14;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160921;20161102;1250000;;R;RESIDENCE;14;;;0;AK908348;
C;083;3763561;5;20161205 01:03;14/SP85494;
D;083;3763561;5;20161205 01:03;P;;;;;;
D;083;3763561;5;20161205 01:03;P;;;;;;
D;083;3763561;5;20161205 01:03;V;;;;;;
B;083;3763561;6;20161205 01:03;CARSPACE & STORAGE;45;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160921;20161102;1250000;;R;RESIDENCE;45;;;0;AK908348;
C;083;3763561;6;20161205 01:03;45/SP85494;
D;083;3763561;6;20161205 01:03;P;;;;;;
D;083;3763561;6;20161205 01:03;P;;;;;;
D;083;3763561;6;20161205 01:03;V;;;;;;
Z;30;6;6;16;
