A;RTSALEDATA;013;20161114 01:01;VALNET;
B;013;310216;1;20161114 01:01;;;4;MARINE DR;FORSTER;2428;708.2;M;20160926;20161024;870000;R2;R;RESIDENCE;;AER;;0;AK898591;
C;013;310216;1;20161114 01:01;30/17220;
D;013;310216;1;20161114 01:01;P;;;;;;
D;013;310216;1;20161114 01:01;P;;;;;;
D;013;310216;1;20161114 01:01;V;;;;;;
D;013;310216;1;20161114 01:01;V;;;;;;
B;013;315653;2;20161114 01:01;;;1;SERRATA CT;TUNCURRY;2428;683.9;M;20160428;20160610;490000;R2;R;RESIDENCE;;AAA;;0;AK896163;
C;013;315653;2;20161114 01:01;124/1008872;
D;013;315653;2;20161114 01:01;P;;;;;;
D;013;315653;2;20161114 01:01;V;;;;;;
D;013;315653;2;20161114 01:01;V;;;;;;
B;013;310258;3;20161114 01:01;;1;7;MAYFAIR PL;FORSTER;2428;;;20160915;20161020;411500;;R;RESIDENCE;1;;;0;AK877735;
C;013;310258;3;20161114 01:01;1/SP46963;
D;013;310258;3;20161114 01:01;P;;;;;;
D;013;310258;3;20161114 01:01;P;;;;;;
D;013;310258;3;20161114 01:01;V;;;;;;
B;013;318478;4;20161114 01:01;;;104;SEABREEZE PDE;GREEN POINT;2428;626;M;20160920;20161031;378000;RU5;R;RESIDENCE;;ADL;;0;AK908717;
C;013;318478;4;20161114 01:01;52/31825;
D;013;318478;4;20161114 01:01;P;;;;;;
D;013;318478;4;20161114 01:01;P;;;;;;
D;013;318478;4;20161114 01:01;V;;;;;;
D;013;318478;4;20161114 01:01;V;;;;;;
B;013;310484;5;20161114 01:01;;5;42;NORTH ST;FORSTER;2428;;;20161007;20161101;300000;;R;RESIDENCE;5;;;0;AK900290;
C;013;310484;5;20161114 01:01;5/SP8897;
D;013;310484;5;20161114 01:01;P;;;;;;
D;013;310484;5;20161114 01:01;V;;;;;;
B;013;310504;6;20161114 01:01;;4;34;NORTH ST;FORSTER;2428;;;20160922;20161103;670000;;R;RESIDENCE;4;;;0;AK895794;
C;013;310504;6;20161114 01:01;4/SP53340;
D;013;310504;6;20161114 01:01;P;;;;;;
D;013;310504;6;20161114 01:01;V;;;;;;
D;013;310504;6;20161114 01:01;V;;;;;;
B;013;310534;7;20161114 01:01;;7;20;NORTH ST;FORSTER;2428;;;20160913;20161028;305000;;R;RESIDENCE;7;;;0;AK893082;
C;013;310534;7;20161114 01:01;7/SP8057;
D;013;310534;7;20161114 01:01;P;;;;;;
D;013;310534;7;20161114 01:01;V;;;;;;
D;013;310534;7;20161114 01:01;V;;;;;;
B;013;323560;8;20161114 01:01;;;131;PROMONTORY WAY;NORTH ARM COVE;2324;1518;M;20160728;20160922;350000;RU5;V;VACANT LAND;;AWD;;0;AK900303;
C;013;323560;8;20161114 01:01;870/9938;
D;013;323560;8;20161114 01:01;P;;;;;;
D;013;323560;8;20161114 01:01;P;;;;;;
D;013;323560;8;20161114 01:01;V;;;;;;
B;013;328135;9;20161114 01:01;;;56;COOMBA RD;CHARLOTTE BAY;2428;7.459;H;20160926;20161104;575000;R5;R;RESIDENCE;;RPL;;0;AK910403;
C;013;328135;9;20161114 01:01;192/816792;
D;013;328135;9;20161114 01:01;P;;;;;;
D;013;328135;9;20161114 01:01;V;;;;;;
D;013;328135;9;20161114 01:01;V;;;;;;
D;013;328135;9;20161114 01:01;V;;;;;;
B;013;326295;10;20161114 01:01;;;4;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20160923;20161021;95000;RU5;V;VACANT LAND;;AVB;;0;AK897368;
C;013;326295;10;20161114 01:01;5/5/10915;
D;013;326295;10;20161114 01:01;P;;;;;;
D;013;326295;10;20161114 01:01;V;;;;;;
D;013;326295;10;20161114 01:01;V;;;;;;
B;013;322475;11;20161114 01:01;;;;ESTUARY WAY;NORTH ARM COVE;2324;916.9;M;20161105;20161105;10000;RU2;V;VACANT LAND;;RRY;;0;AK905666;
C;013;322475;11;20161114 01:01;963/9939;
D;013;322475;11;20161114 01:01;P;;;;;;
D;013;322475;11;20161114 01:01;V;;;;;;
B;013;321032;12;20161114 01:01;;;14;SECOND RIDGE RD;SMITHS LAKE;2428;872.6;M;20161006;20161024;390000;RU5;R;RESIDENCE;;AVH;;0;AK893990;
C;013;321032;12;20161114 01:01;126/32207;
D;013;321032;12;20161114 01:01;P;;;;;;
D;013;321032;12;20161114 01:01;V;;;;;;
B;013;327808;13;20161114 01:01;;;860;WILLINA RD;WILLINA;2423;57.25;H;20160825;20161028;700000;RU2;R;RESIDENCE;;RQS;;0;AK907670;
C;013;327808;13;20161114 01:01;26/753160;
D;013;327808;13;20161114 01:01;P;;;;;;
D;013;327808;13;20161114 01:01;V;;;;;;
D;013;327808;13;20161114 01:01;V;;;;;;
B;013;329240;14;20161114 01:01;;;128;EMU CREEK RD;CRAWFORD RIVER;2423;23.44;H;20160927;20161031;450000;RU2;3;RURALFARM;;RTP;;0;AK907522;
C;013;329240;14;20161114 01:01;4/249111;
D;013;329240;14;20161114 01:01;P;;;;;;
D;013;329240;14;20161114 01:01;V;;;;;;
D;013;329240;14;20161114 01:01;V;;;;;;
B;013;2865884;15;20161114 01:01;;;50;COOMBA RD;COOMBA PARK;2428;765.1;M;20160823;20161031;453000;RU5;R;RESIDENCE;;AVC;;0;AK907613;
C;013;2865884;15;20161114 01:01;58/216499;
D;013;2865884;15;20161114 01:01;P;;;;;;
D;013;2865884;15;20161114 01:01;P;;;;;;
D;013;2865884;15;20161114 01:01;V;;;;;;
D;013;2865884;15;20161114 01:01;V;;;;;;
B;013;3097717;16;20161114 01:01;;4;3;MOONAH ST;BOOMERANG BEACH;2428;;;20161004;20161028;340000;;R;RESIDENCE;4;;;0;AK905933;
C;013;3097717;16;20161114 01:01;4/SP73008;
D;013;3097717;16;20161114 01:01;P;;;;;;
D;013;3097717;16;20161114 01:01;P;;;;;;
D;013;3097717;16;20161114 01:01;V;;;;;;
D;013;3097717;16;20161114 01:01;V;;;;;;
B;013;3532808;17;20161114 01:01;;1;10;HARROW DR;BOOMERANG BEACH;2428;;;20160922;20161031;513000;;R;RESIDENCE;1;;;0;AK901381;
C;013;3532808;17;20161114 01:01;1/SP84121;
D;013;3532808;17;20161114 01:01;P;;;;;;
D;013;3532808;17;20161114 01:01;P;;;;;;
D;013;3532808;17;20161114 01:01;V;;;;;;
D;013;3532808;17;20161114 01:01;V;;;;;;
B;013;3168086;18;20161114 01:01;;;47;OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20160930;20161028;319000;RU5;R;RESIDENCE;;AWL;;0;AK901618;
C;013;3168086;18;20161114 01:01;11/264484;
D;013;3168086;18;20161114 01:01;P;;;;;;
D;013;3168086;18;20161114 01:01;V;;;;;;
B;013;306063;19;20161114 01:01;;;11;BANGALOW PL;FORSTER;2428;767.5;M;20160915;20161027;450000;R2;R;RESIDENCE;;ADN;;0;AK899895;
C;013;306063;19;20161114 01:01;34/793497;
D;013;306063;19;20161114 01:01;P;;;;;;
D;013;306063;19;20161114 01:01;P;;;;;;
D;013;306063;19;20161114 01:01;V;;;;;;
D;013;306063;19;20161114 01:01;V;;;;;;
B;013;313533;20;20161114 01:01;;;5;BERNBOROUGH CL;TUNCURRY;2428;7457;M;20160830;20161028;875000;R5;R;RESIDENCE;;RQC;;0;AK901436;
C;013;313533;20;20161114 01:01;16/777764;
D;013;313533;20;20161114 01:01;P;;;;;;
D;013;313533;20;20161114 01:01;P;;;;;;
D;013;313533;20;20161114 01:01;V;;;;;;
D;013;313533;20;20161114 01:01;V;;;;;;
B;013;311023;21;20161114 01:01;;;1;ROEBUCK KEY;FORSTER;2428;837.5;M;20160819;20160930;835000;R2;R;RESIDENCE;;ADJ;;0;AK896496;
C;013;311023;21;20161114 01:01;133/255648;
D;013;311023;21;20161114 01:01;P;;;;;;
D;013;311023;21;20161114 01:01;P;;;;;;
D;013;311023;21;20161114 01:01;V;;;;;;
D;013;311023;21;20161114 01:01;V;;;;;;
B;013;316608;22;20161114 01:01;;;4;AMPAT PL;BLUEYS BEACH;2428;656.1;M;20160920;20161101;630000;R2;R;RESIDENCE;;AVM;;0;AK900862;
C;013;316608;22;20161114 01:01;15/245303;
D;013;316608;22;20161114 01:01;P;;;;;;
D;013;316608;22;20161114 01:01;P;;;;;;
D;013;316608;22;20161114 01:01;V;;;;;;
D;013;316608;22;20161114 01:01;V;;;;;;
B;013;311906;23;20161114 01:01;;;150;THE LAKES WAY;FORSTER;2428;796.7;M;20160913;20161025;400000;R2;R;RESIDENCE;;ADK;;0;AK891201;
C;013;311906;23;20161114 01:01;PT 26/22483;
D;013;311906;23;20161114 01:01;P;;;;;;
D;013;311906;23;20161114 01:01;P;;;;;;
D;013;311906;23;20161114 01:01;V;;;;;;
B;013;312082;24;20161114 01:01;;;5;TREE VIEW PL;FORSTER;2428;657.6;M;20160909;20161103;365000;R2;R;RESIDENCE;;ADN;;0;AK900224;
C;013;312082;24;20161114 01:01;5/243812;
D;013;312082;24;20161114 01:01;P;;;;;;
D;013;312082;24;20161114 01:01;V;;;;;;
D;013;312082;24;20161114 01:01;V;;;;;;
B;013;317503;25;20161114 01:01;;;14;COOLANGATTA ST;COOMBA PARK;2428;557.48;M;20160923;20161104;330000;RU5;R;RESIDENCE;;AVE;;0;AK910043;
C;013;317503;25;20161114 01:01;291/216499;
D;013;317503;25;20161114 01:01;P;;;;;;
D;013;317503;25;20161114 01:01;V;;;;;;
B;013;309516;26;20161114 01:01;;;9;LEGUNA CRES;FORSTER;2428;569.1;M;20160819;20161101;397000;R2;R;RESIDENCE;;AAG;;0;AK901961;
C;013;309516;26;20161114 01:01;61/208027;
D;013;309516;26;20161114 01:01;P;;;;;;
D;013;309516;26;20161114 01:01;P;;;;;;
D;013;309516;26;20161114 01:01;V;;;;;;
B;013;310035;27;20161114 01:01;;;50;MACINTOSH ST;FORSTER;2428;644.44;M;20160905;20161017;515000;R3;R;RESIDENCE;;AAH;;0;AK898276;
C;013;310035;27;20161114 01:01;7/14/758422;
D;013;310035;27;20161114 01:01;P;;;;;;
D;013;310035;27;20161114 01:01;P;;;;;;
D;013;310035;27;20161114 01:01;V;;;;;;
D;013;310035;27;20161114 01:01;V;;;;;;
B;013;3367133;28;20161114 01:01;WATERLINE;206;30;LITTLE ST;FORSTER;2428;;;20160915;20161027;778700;;R;RESIDENCE;15;;;0;AK896498;
C;013;3367133;28;20161114 01:01;15/SP79974;
D;013;3367133;28;20161114 01:01;P;;;;;;
D;013;3367133;28;20161114 01:01;P;;;;;;
D;013;3367133;28;20161114 01:01;V;;;;;;
B;013;3798471;29;20161114 01:01;;;9;JONATHAN PL;FORSTER;2428;700;M;20160930;20161028;215000;R2;V;VACANT LAND;;ADN;;0;AK901821;
C;013;3798471;29;20161114 01:01;268/1199076;
D;013;3798471;29;20161114 01:01;P;;;;;;
D;013;3798471;29;20161114 01:01;P;;;;;;
D;013;3798471;29;20161114 01:01;V;;;;;;
B;013;3969780;30;20161114 01:01;;1;11 A;MICHAELA PL;FORSTER;2428;413;M;20160527;20161025;500000;;R;RESIDENCE;1;;;0;AK890633;
C;013;3969780;30;20161114 01:01;1/SP94292;
D;013;3969780;30;20161114 01:01;P;;;;;;
D;013;3969780;30;20161114 01:01;V;;;;;;
B;013;3966831;31;20161114 01:01;;2;51;PARKES ST;TUNCURRY;2428;340;M;20160811;20161007;545000;;R;RESIDENCE;2;;;0;AK852981;
C;013;3966831;31;20161114 01:01;2/SP94273;
D;013;3966831;31;20161114 01:01;P;;;;;;
D;013;3966831;31;20161114 01:01;P;;;;;;
D;013;3966831;31;20161114 01:01;V;;;;;;
Z;162;31;31;98;
