A;RTSALEDATA;144;20160829 01:05;VALNET;
B;144;1590183;1;20160829 01:05;;14;92;GLENCOE ST;SUTHERLAND;2232;;;20160712;20160809;551000;;R;RESIDENCE;14;;;0;AK699844;
C;144;1590183;1;20160829 01:05;14/SP30466;
D;144;1590183;1;20160829 01:05;P;;;;;;
D;144;1590183;1;20160829 01:05;V;;;;;;
D;144;1590183;1;20160829 01:05;V;;;;;;
B;144;1592853;2;20160829 01:05;;;41;HARROW ST;SYLVANIA;2224;663.8;M;20160608;20160720;3100000;E4;R;RESIDENCE;;WFF;;0;AK672271;
C;144;1592853;2;20160829 01:05;7/10615 Licence 301784;
D;144;1592853;2;20160829 01:05;P;;;;;;
D;144;1592853;2;20160829 01:05;V;;;;;;
B;144;1587616;3;20160829 01:05;;;190;GANNONS RD;CARINGBAH SOUTH;2229;607;M;20160521;20160815;1645000;E4;R;RESIDENCE;;NDB;;0;AK701186;
C;144;1587616;3;20160829 01:05;1/30570;
D;144;1587616;3;20160829 01:05;P;;;;;;
D;144;1587616;3;20160829 01:05;P;;;;;;
D;144;1587616;3;20160829 01:05;V;;;;;;
B;144;1595624;4;20160829 01:05;;;30;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20160714;20160823;3670000;R2;R;RESIDENCE;;WFQ;;0;AK696325;
C;144;1595624;4;20160829 01:05;695/241386;
D;144;1595624;4;20160829 01:05;P;;;;;;
D;144;1595624;4;20160829 01:05;P;;;;;;
D;144;1595624;4;20160829 01:05;V;;;;;;
B;144;1576922;5;20160829 01:05;;;51 A;COWAN ST;OYSTER BAY;2225;583.8;M;20160607;20160811;1100000;R2;R;RESIDENCE;;HAP;;0;AK691633;
C;144;1576922;5;20160829 01:05;209/259657;
D;144;1576922;5;20160829 01:05;P;;;;;;
D;144;1576922;5;20160829 01:05;P;;;;;;
D;144;1576922;5;20160829 01:05;V;;;;;;
D;144;1576922;5;20160829 01:05;V;;;;;;
B;144;1577099;6;20160829 01:05;;;27;CRAMMOND BVD;CARINGBAH;2229;644.6;M;20160507;20160817;1110000;R2;R;RESIDENCE;;HAN;;0;AK699971;
C;144;1577099;6;20160829 01:05;72/12496;
D;144;1577099;6;20160829 01:05;P;;;;;;
D;144;1577099;6;20160829 01:05;P;;;;;;
D;144;1577099;6;20160829 01:05;V;;;;;;
D;144;1577099;6;20160829 01:05;V;;;;;;
B;144;1595907;7;20160829 01:05;;;5;JEFFREY ST;KURNELL;2231;581.7;M;20160625;20160812;870000;E4;R;RESIDENCE;;HAH;;0;AK694333;
C;144;1595907;7;20160829 01:05;913/752064;
D;144;1595907;7;20160829 01:05;P;;;;;;
D;144;1595907;7;20160829 01:05;V;;;;;;
B;144;1596467;8;20160829 01:05;;3;41;JUDD ST;CRONULLA;2230;;;20160619;20160802;477000;;R;RESIDENCE;3;;;0;AK689651;
C;144;1596467;8;20160829 01:05;3/SP33732;
D;144;1596467;8;20160829 01:05;P;;;;;;
D;144;1596467;8;20160829 01:05;V;;;;;;
B;144;1583120;9;20160829 01:05;;9;35;THE ESPLANADE;CRONULLA;2230;;;20160701;20160812;980000;;R;RESIDENCE;9;;;0;AK696932;
C;144;1583120;9;20160829 01:05;9/SP2076;
D;144;1583120;9;20160829 01:05;P;;;;;;
D;144;1583120;9;20160829 01:05;P;;;;;;
D;144;1583120;9;20160829 01:05;V;;;;;;
D;144;1583120;9;20160829 01:05;V;;;;;;
B;144;1583120;10;20160829 01:05;;28;35;THE ESPLANADE;CRONULLA;2230;;;20160701;20160812;980000;;R;RESIDENCE;28;;;0;AK696932;
