A;RTSALEDATA;220;20160725 01:08;VALNET;
B;220;2412955;1;20160725 01:08;;;23;OLGA CL;BOSSLEY PARK;2176;595.4;M;20160528;20160707;767000;R2;R;RESIDENCE;;RAE;;0;AK598477;
C;220;2412955;1;20160725 01:08;32/614740;
D;220;2412955;1;20160725 01:08;P;;;;;;
D;220;2412955;1;20160725 01:08;V;;;;;;
D;220;2412955;1;20160725 01:08;V;;;;;;
B;220;2418417;2;20160725 01:08;;1;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20160520;20160708;550000;;R;RESIDENCE;1;;;0;AK604040;
C;220;2418417;2;20160725 01:08;1/SP50635;
D;220;2418417;2;20160725 01:08;P;;;;;;
D;220;2418417;2;20160725 01:08;P;;;;;;
D;220;2418417;2;20160725 01:08;V;;;;;;
D;220;2418417;2;20160725 01:08;V;;;;;;
B;220;2383517;3;20160725 01:08;;;1 B;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;499.5;M;20160521;20160707;1120000;R2;R;RESIDENCE;;RAG;;0;AK599174;
C;220;2383517;3;20160725 01:08;A/417476;
D;220;2383517;3;20160725 01:08;P;;;;;;
D;220;2383517;3;20160725 01:08;P;;;;;;
D;220;2383517;3;20160725 01:08;V;;;;;;
D;220;2383517;3;20160725 01:08;V;;;;;;
B;220;2386261;4;20160725 01:08;;16;12;DALTON PL;FAIRFIELD WEST;2165;;;20160414;20160707;565000;;R;RESIDENCE;16;;;0;AK603481;
C;220;2386261;4;20160725 01:08;16/SP62385;
D;220;2386261;4;20160725 01:08;P;;;;;;
D;220;2386261;4;20160725 01:08;P;;;;;;
D;220;2386261;4;20160725 01:08;V;;;;;;
D;220;2386261;4;20160725 01:08;V;;;;;;
B;220;2413206;5;20160725 01:08;;;52;ORCHARDLEIGH ST;YENNORA;2161;5609;M;20160510;20160701;2420000;IN2;V;VACANT LAND;;ING;;0;AK613287;
C;220;2413206;5;20160725 01:08;102/602844;
D;220;2413206;5;20160725 01:08;P;;;;;;
D;220;2413206;5;20160725 01:08;P;;;;;;
D;220;2413206;5;20160725 01:08;P;;;;;;
D;220;2413206;5;20160725 01:08;P;;;;;;
D;220;2413206;5;20160725 01:08;V;;;;;;
B;220;2386278;6;20160725 01:08;;9;15;DALTON PL;FAIRFIELD WEST;2165;;;20160506;20160711;595000;;R;RESIDENCE;9;;;0;AK602534;
C;220;2386278;6;20160725 01:08;9/SP60657;
D;220;2386278;6;20160725 01:08;P;;;;;;
D;220;2386278;6;20160725 01:08;V;;;;;;
B;220;2402575;7;20160725 01:08;;;3;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20160521;20160701;743000;R2;R;RESIDENCE;;RAC;;0;AK610766;
C;220;2402575;7;20160725 01:08;27, 28/2/728;
D;220;2402575;7;20160725 01:08;P;;;;;;
D;220;2402575;7;20160725 01:08;P;;;;;;
D;220;2402575;7;20160725 01:08;V;;;;;;
D;220;2402575;7;20160725 01:08;V;;;;;;
