A;RTSALEDATA;188;20161024 01:07;VALNET;
B;188;1860722;1;20161024 01:07;;;111;URABATTA ST;INVERELL;2360;923.2;M;20160908;20160930;175000;R1;R;RESIDENCE;;ATE;;0;AK838653;
C;188;1860722;1;20161024 01:07;4/37828;
D;188;1860722;1;20161024 01:07;P;;;;;;
D;188;1860722;1;20161024 01:07;P;;;;;;
D;188;1860722;1;20161024 01:07;V;;;;;;
B;188;1855625;2;20161024 01:07;;;14;REEDY ST;DELUNGRA;2403;1733;M;20160802;20160913;185000;RU5;R;RESIDENCE;;ZVD;;0;AK786174;
C;188;1855625;2;20161024 01:07;9, 10/15/758348;
D;188;1855625;2;20161024 01:07;P;;;;;;
D;188;1855625;2;20161024 01:07;P;;;;;;
D;188;1855625;2;20161024 01:07;V;;;;;;
D;188;1855625;2;20161024 01:07;V;;;;;;
B;188;1861240;3;20161024 01:07;;;1218 D;WALLANGRA RD;WALLANGRA;2360;40.85;H;20160524;20161012;66800;RU1;V;VACANT LAND;;RRR;;0;AK854261;
C;188;1861240;3;20161024 01:07;4/749765;
D;188;1861240;3;20161024 01:07;P;;;;;;
D;188;1861240;3;20161024 01:07;V;;;;;;
B;188;1857222;4;20161024 01:07;;;127;BRAE ST;INVERELL;2360;834.7;M;20160810;20160927;148000;R1;R;RESIDENCE;;ATF;;0;AK827957;
C;188;1857222;4;20161024 01:07;4D/156470;
D;188;1857222;4;20161024 01:07;P;;;;;;
D;188;1857222;4;20161024 01:07;P;;;;;;
D;188;1857222;4;20161024 01:07;V;;;;;;
B;188;3725472;5;20161024 01:07;;;145;KRAUSES RD;GUM FLAT;2360;145.949;H;20160824;20161005;550000;RU1;R;RESIDENCE;;RRB;;0;AK834405;
C;188;3725472;5;20161024 01:07;13, 177/754840 1/772253;
D;188;3725472;5;20161024 01:07;P;;;;;;
D;188;3725472;5;20161024 01:07;V;;;;;;
B;188;1854774;6;20161024 01:07;;;13;DAVID ST;ASHFORD;2361;1467;M;20160912;20160930;80000;RU5;R;RESIDENCE;;ZVA;;0;AK850668;
C;188;1854774;6;20161024 01:07;14/24/758036;
D;188;1854774;6;20161024 01:07;P;;;;;;
D;188;1854774;6;20161024 01:07;P;;;;;;
D;188;1854774;6;20161024 01:07;V;;;;;;
B;188;1854903;7;20161024 01:07;;;67;INVERELL ST;ASHFORD;2361;1682;M;20160907;20161005;170000;RU5;R;RESIDENCE;;ZVA;;0;AK839852;
C;188;1854903;7;20161024 01:07;7/113306;
D;188;1854903;7;20161024 01:07;P;;;;;;
D;188;1854903;7;20161024 01:07;V;;;;;;
Z;35;7;7;19;
