A;RTSALEDATA;065;20160919 01:02;VALNET;
B;065;3402415;1;20160919 01:02;;2;7;BORONIA RD;LEETON;2705;;;20160617;20160823;205000;;R;RESIDENCE;2;;;0;AK742669;
C;065;3402415;1;20160919 01:02;2/SP80944;
D;065;3402415;1;20160919 01:02;P;;;;;;
D;065;3402415;1;20160919 01:02;P;;;;;;
D;065;3402415;1;20160919 01:02;V;;;;;;
B;065;539494;2;20160919 01:02;;;17;WARATAH ST;LEETON;2705;1366;M;20160614;20160712;113000;R3;R;RESIDENCE;;AAA;;0;AK743003;
C;065;539494;2;20160919 01:02;35/46/758606;
D;065;539494;2;20160919 01:02;P;;;;;;
D;065;539494;2;20160919 01:02;V;;;;;;
B;065;536498;3;20160919 01:02;;;21;WATTLE AVE;MURRAMI;2705;1012;M;20160803;20160817;82000;RU5;R;RESIDENCE;;AAM;;0;AK752786;
C;065;536498;3;20160919 01:02;183/751698;
D;065;536498;3;20160919 01:02;P;;;;;;
D;065;536498;3;20160919 01:02;V;;;;;;
D;065;536498;3;20160919 01:02;V;;;;;;
B;065;3311890;4;20160919 01:02;;;3;KINDRED PL;LEETON;2705;1204;M;20160729;20160826;570000;R2;R;RESIDENCE;;ALD;;0;AK744798;
C;065;3311890;4;20160919 01:02;4/1111031;
D;065;3311890;4;20160919 01:02;P;;;;;;
D;065;3311890;4;20160919 01:02;P;;;;;;
D;065;3311890;4;20160919 01:02;V;;;;;;
D;065;3311890;4;20160919 01:02;V;;;;;;
Z;22;4;4;12;
