A;RTSALEDATA;072;20161226 01:03;VALNET;
B;072;3430486;1;20161226 01:03;;;13;RIDGE ST;TUMUT;2720;907.1;M;20161028;20161202;117000;R3;V;VACANT LAND;;RMC;;0;AM7286;
C;072;3430486;1;20161226 01:03;45/1133700;
D;072;3430486;1;20161226 01:03;P;;;;;;
D;072;3430486;1;20161226 01:03;P;;;;;;
D;072;3430486;1;20161226 01:03;V;;;;;;
B;072;554989;2;20161226 01:03;;2;21;WALLS CREEK RD E;GOOBARRAGANDRA;2720;5.851;H;20161012;20161125;270000;RU1;V;VACANT LAND;;PGR;;0;AK971757;
C;072;554989;2;20161226 01:03;4/865358;
D;072;554989;2;20161226 01:03;P;;;;;;
D;072;554989;2;20161226 01:03;P;;;;;;
D;072;554989;2;20161226 01:03;V;;;;;;
B;072;557963;3;20161226 01:03;;;46;CLARKE ST;TUMUT;2720;1954.56;M;20161031;20161202;237500;R2;R;RESIDENCE;;RLA;;0;AM9430;
C;072;557963;3;20161226 01:03;2/389376;
D;072;557963;3;20161226 01:03;P;;;;;;
D;072;557963;3;20161226 01:03;V;;;;;;
B;072;3275010;4;20161226 01:03;;;10;SYDNEY ST;TUMUT;2720;1957;M;20161128;20161208;160000;R3;R;RESIDENCE;;RMB;;0;AM15512;
C;072;3275010;4;20161226 01:03;2/1102899;
D;072;3275010;4;20161226 01:03;P;;;;;;
D;072;3275010;4;20161226 01:03;P;;;;;;
D;072;3275010;4;20161226 01:03;P;;;;;;
D;072;3275010;4;20161226 01:03;P;;;;;;
D;072;3275010;4;20161226 01:03;V;;;;;;
D;072;3275010;4;20161226 01:03;V;;;;;;
Z;24;4;4;14;
