A;RTSALEDATA;188;20160808 01:06;VALNET;
B;188;3420960;1;20160808 01:06;;;1 B;CRESTVIEW PL;INVERELL;2360;473.1;M;20160606;20160718;239000;R1;R;RESIDENCE;;ATD;;0;AK636357;
C;188;3420960;1;20160808 01:06;1/1132833;
D;188;3420960;1;20160808 01:06;P;;;;;;
D;188;3420960;1;20160808 01:06;P;;;;;;
D;188;3420960;1;20160808 01:06;V;;;;;;
B;188;3029607;2;20160808 01:06;;;475;FERNHILL RD;INVERELL;2360;3.596;H;20160621;20160707;320000;R5;R;RESIDENCE;;RLT;;0;AK634227;
C;188;3029607;2;20160808 01:06;4/1056872;
D;188;3029607;2;20160808 01:06;P;;;;;;
D;188;3029607;2;20160808 01:06;P;;;;;;
D;188;3029607;2;20160808 01:06;V;;;;;;
B;188;3534329;3;20160808 01:06;;;11;STAINFIELD DR;INVERELL;2360;1123;M;20160608;20160714;475000;R1;R;RESIDENCE;;ATD;;0;AK641589;
C;188;3534329;3;20160808 01:06;36/1154940;
D;188;3534329;3;20160808 01:06;P;;;;;;
D;188;3534329;3;20160808 01:06;P;;;;;;
D;188;3534329;3;20160808 01:06;V;;;;;;
B;188;1857920;4;20160808 01:06;;;10;CRESTVIEW PL;INVERELL;2360;910.6;M;20160629;20160718;385000;R1;R;RESIDENCE;;ATD;;0;AK634275;
C;188;1857920;4;20160808 01:06;23/876448;
D;188;1857920;4;20160808 01:06;P;;;;;;
D;188;1857920;4;20160808 01:06;P;;;;;;
D;188;1857920;4;20160808 01:06;V;;;;;;
D;188;1857920;4;20160808 01:06;V;;;;;;
B;188;1858610;5;20160808 01:06;;;56;GRANVILLE ST;INVERELL;2360;885.2;M;20160323;20160803;152500;R1;R;RESIDENCE;;ATA;;0;AK647914;
C;188;1858610;5;20160808 01:06;1/321491;
D;188;1858610;5;20160808 01:06;P;;;;;;
D;188;1858610;5;20160808 01:06;P;;;;;;
D;188;1858610;5;20160808 01:06;V;;;;;;
B;188;1856101;6;20160808 01:06;;;5;STANNIFER ST;GILGAI;2360;1012;M;20160624;20160720;158000;RU5;R;RESIDENCE;;ZVG;;0;AK637132;
C;188;1856101;6;20160808 01:06;261B/377201;
D;188;1856101;6;20160808 01:06;P;;;;;;
D;188;1856101;6;20160808 01:06;V;;;;;;
D;188;1856101;6;20160808 01:06;V;;;;;;
B;188;1856177;7;20160808 01:06;LINCOLN;;864;RESERVE CREEK RD;DELUNGRA;2403;875.1;H;20160617;20160705;700000;RU1;3;FARM;;RRD;;0;AK636052;
C;188;1856177;7;20160808 01:06;19/754827;
D;188;1856177;7;20160808 01:06;P;;;;;;
D;188;1856177;7;20160808 01:06;P;;;;;;
D;188;1856177;7;20160808 01:06;V;;;;;;
D;188;1856177;7;20160808 01:06;V;;;;;;
D;188;1856177;7;20160808 01:06;V;;;;;;
D;188;1856177;7;20160808 01:06;V;;;;;;
B;188;1861863;8;20160808 01:06;OLIVE GROVE;;2017;NULLAMANNA RD;NULLAMANNA;2360;64.75;H;20150804;20160630;160000;RU1;V;VACANT LAND;;RMF;;0;AK579793;
C;188;1861863;8;20160808 01:06;28, 46, 56/750127;
D;188;1861863;8;20160808 01:06;P;;;;;;
D;188;1861863;8;20160808 01:06;V;;;;;;
B;188;1859235;9;20160808 01:06;;;84;LAWRENCE ST;INVERELL;2360;1012;M;20160520;20160701;295000;R1;R;RESIDENCE;;ATA;;0;AK641006;
C;188;1859235;9;20160808 01:06;1/920278;
D;188;1859235;9;20160808 01:06;P;;;;;;
D;188;1859235;9;20160808 01:06;P;;;;;;
D;188;1859235;9;20160808 01:06;V;;;;;;
D;188;1859235;9;20160808 01:06;V;;;;;;
B;188;1860378;10;20160808 01:06;;;17;SHIRLEY ST;INVERELL;2360;828.3;M;20160530;20160711;172000;R1;R;RESIDENCE;;ATE;;0;AK630713;
C;188;1860378;10;20160808 01:06;20/5/22620;
D;188;1860378;10;20160808 01:06;P;;;;;;
D;188;1860378;10;20160808 01:06;P;;;;;;
D;188;1860378;10;20160808 01:06;V;;;;;;
B;188;3934660;11;20160808 01:06;;;102;LAWRENCE ST;INVERELL;2360;913.2;M;20160218;20160715;350000;R1;R;RESIDENCE;;ATA;;0;AK638007;
C;188;3934660;11;20160808 01:06;3/1220122;
D;188;3934660;11;20160808 01:06;P;;;;;;
D;188;3934660;11;20160808 01:06;P;;;;;;
D;188;3934660;11;20160808 01:06;V;;;;;;
Z;61;11;11;37;
