A;RTSALEDATA;251;20160718 01:10;VALNET;
B;251;2674804;1;20160718 01:10;;;131;DAPPO RD;NARROMINE;2821;806.4;M;20160422;20160622;270000;R1;R;RESIDENCE;;NRK;;0;AK571521;
C;251;2674804;1;20160718 01:10;37/717446;
D;251;2674804;1;20160718 01:10;P;;;;;;
D;251;2674804;1;20160718 01:10;V;;;;;;
D;251;2674804;1;20160718 01:10;V;;;;;;
B;251;3946312;2;20160718 01:10;;;;TANTITHA RD;NARROMINE;2821;28.68;H;20160218;20160520;21027;;V;VACANT LAND;;;;0;AK574151;
C;251;3946312;2;20160718 01:10;1/1219032;
D;251;3946312;2;20160718 01:10;P;;;;;;
D;251;3946312;2;20160718 01:10;V;;;;;;
Z;11;2;2;5;
