A;RTSALEDATA;093;20161003 01:04;VALNET;
B;093;3394557;1;20161003 01:04;;4307;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160829;20160920;295000;;3;FACTORY;101;;;0;AK770693;
C;093;3394557;1;20161003 01:04;101/SP80640;
D;093;3394557;1;20161003 01:04;P;;;;;;
D;093;3394557;1;20161003 01:04;V;;;;;;
B;093;986278;2;20161003 01:04;;;2;MITALA ST;NEWPORT;2106;853.6;M;20160429;20160825;1800000;E4;R;RESIDENCE;;BPE;;0;AK778880;
C;093;986278;2;20161003 01:04;24A/347717;
D;093;986278;2;20161003 01:04;P;;;;;;
D;093;986278;2;20161003 01:04;P;;;;;;
D;093;986278;2;20161003 01:04;V;;;;;;
B;093;978461;3;20161003 01:04;;;913;BARRENJOEY RD;PALM BEACH;2108;607;M;20160617;20160729;2775000;E4;R;RESIDENCE;;PBE;;0;AK758371;
C;093;978461;3;20161003 01:04;67/13620;
D;093;978461;3;20161003 01:04;P;;;;;;
D;093;978461;3;20161003 01:04;V;;;;;;
D;093;978461;3;20161003 01:04;V;;;;;;
B;093;991896;4;20161003 01:04;;;1631;PITTWATER RD;MONA VALE;2103;645;M;20160627;20160811;1223000;R2;R;RESIDENCE;;WMS;;0;AK785533;
C;093;991896;4;20161003 01:04;37B/17087;
D;093;991896;4;20161003 01:04;P;;;;;;
D;093;991896;4;20161003 01:04;P;;;;;;
D;093;991896;4;20161003 01:04;V;;;;;;
D;093;991896;4;20161003 01:04;V;;;;;;
B;093;981346;5;20161003 01:04;;;75;CHISHOLM AVE;AVALON BEACH;2107;1745;M;20160621;20160831;2400000;E4;R;RESIDENCE;;ANE;;0;AK758375;
C;093;981346;5;20161003 01:04;34/25969;
D;093;981346;5;20161003 01:04;P;;;;;;
D;093;981346;5;20161003 01:04;P;;;;;;
D;093;981346;5;20161003 01:04;P;;;;;;
D;093;981346;5;20161003 01:04;V;;;;;;
D;093;981346;5;20161003 01:04;V;;;;;;
B;093;989387;6;20161003 01:04;PITTWATER VILLAGE;3;16;MONA VALE RD;MONA VALE;2103;;;20160803;20160830;590000;;R;RESIDENCE;3;;;0;AK745482;
C;093;989387;6;20161003 01:04;3/SP33644;
D;093;989387;6;20161003 01:04;P;;;;;;
D;093;989387;6;20161003 01:04;P;;;;;;
D;093;989387;6;20161003 01:04;V;;;;;;
D;093;989387;6;20161003 01:04;V;;;;;;
B;093;986871;7;20161003 01:04;;;18;KANANOOK AVE;BAYVIEW;2104;967.5;M;20160813;20160926;2080000;E4;R;RESIDENCE;;BCE;;0;AK787049;
C;093;986871;7;20161003 01:04;25/23847;
D;093;986871;7;20161003 01:04;P;;;;;;
D;093;986871;7;20161003 01:04;V;;;;;;
B;093;994776;8;20161003 01:04;;5;26;SEAVIEW AVE;NEWPORT;2106;;;20160511;20160919;1175000;;R;RESIDENCE;5;;;0;AK783730;
C;093;994776;8;20161003 01:04;5/SP5030;
D;093;994776;8;20161003 01:04;P;;;;;;
D;093;994776;8;20161003 01:04;P;;;;;;
D;093;994776;8;20161003 01:04;V;;;;;;
B;093;978945;9;20161003 01:04;;11;45;BASSETT ST;MONA VALE;2103;;;20160718;20160829;290000;;3;COMMERCIAL;11;;;0;AK782937;
C;093;978945;9;20161003 01:04;11/SP31269;
D;093;978945;9;20161003 01:04;P;;;;;;
D;093;978945;9;20161003 01:04;V;;;;;;
B;093;992399;10;20161003 01:04;;;16;POWDER WORKS RD;NORTH NARRABEEN;2101;967.5;M;20160712;20160920;1200000;E4;R;RESIDENCE;;ENE;;0;AK795394;
C;093;992399;10;20161003 01:04;13/1/6462;
D;093;992399;10;20161003 01:04;P;;;;;;
D;093;992399;10;20161003 01:04;P;;;;;;
D;093;992399;10;20161003 01:04;V;;;;;;
B;093;981884;11;20161003 01:04;;;7;CYNTHEA RD;PALM BEACH;2108;851;M;20160620;20160913;1125000;E4;R;RESIDENCE;;PBE;;0;AK779999;
C;093;981884;11;20161003 01:04;2/615971;
D;093;981884;11;20161003 01:04;P;;;;;;
D;093;981884;11;20161003 01:04;V;;;;;;
B;093;976894;12;20161003 01:04;;;8;ARNOTT CRES;WARRIEWOOD;2102;645;M;20160806;20160919;1710000;R2;R;RESIDENCE;;WBR;;0;AK788157;
C;093;976894;12;20161003 01:04;61/30836;
D;093;976894;12;20161003 01:04;P;;;;;;
D;093;976894;12;20161003 01:04;V;;;;;;
D;093;976894;12;20161003 01:04;V;;;;;;
D;093;976894;12;20161003 01:04;V;;;;;;
B;093;987588;13;20161003 01:04;;;11;LESLEY CL;ELANORA HEIGHTS;2101;866.3;M;20160422;20160715;1330000;R2;R;RESIDENCE;;ENR;;0;AK785710;
C;093;987588;13;20161003 01:04;27/220063;
D;093;987588;13;20161003 01:04;P;;;;;;
D;093;987588;13;20161003 01:04;P;;;;;;
D;093;987588;13;20161003 01:04;V;;;;;;
D;093;987588;13;20161003 01:04;V;;;;;;
B;093;977220;14;20161003 01:04;PITTWATER PALMS;214;82;AVALON PDE;AVALON BEACH;2107;;;20160816;20160829;135000;;R;RESIDENCE;80;;;0;AK778859;
C;093;977220;14;20161003 01:04;80/SP32247;
D;093;977220;14;20161003 01:04;P;;;;;;
D;093;977220;14;20161003 01:04;V;;;;;;
B;093;977220;15;20161003 01:04;PITTWATER PALMS;217;82;AVALON PDE;AVALON BEACH;2107;;;20160523;20160819;135000;;R;RESIDENCE;83;;;0;AK776362;
C;093;977220;15;20161003 01:04;83/SP32247;
D;093;977220;15;20161003 01:04;P;;;;;;
D;093;977220;15;20161003 01:04;V;;;;;;
B;093;993305;16;20161003 01:04;;;24;REDNAL ST;MONA VALE;2103;1160.2;M;20160715;20160826;4150000;E4;R;RESIDENCE;;WFE;;0;AK771409;
C;093;993305;16;20161003 01:04;3/560884 Licence 548978;
D;093;993305;16;20161003 01:04;P;;;;;;
D;093;993305;16;20161003 01:04;P;;;;;;
D;093;993305;16;20161003 01:04;P;;;;;;
D;093;993305;16;20161003 01:04;P;;;;;;
D;093;993305;16;20161003 01:04;V;;;;;;
D;093;993305;16;20161003 01:04;V;;;;;;
B;093;998636;17;20161003 01:04;;5;1;WOOLCOTT ST;NEWPORT;2106;;;20160822;20160921;670000;;R;RESIDENCE;5;;;0;AK783226;
C;093;998636;17;20161003 01:04;5/SP5018;
D;093;998636;17;20161003 01:04;P;;;;;;
D;093;998636;17;20161003 01:04;V;;;;;;
B;093;996132;18;20161003 01:04;;;1;THE PINNACLE;BILGOLA PLATEAU;2107;1574.5;M;20160803;20160915;3100000;E4;R;RESIDENCE;;ANE;;0;AK783911;
C;093;996132;18;20161003 01:04;510/16902;
D;093;996132;18;20161003 01:04;P;;;;;;
D;093;996132;18;20161003 01:04;V;;;;;;
D;093;996132;18;20161003 01:04;V;;;;;;
B;093;988331;19;20161003 01:04;;3;239;MACPHERSON ST;WARRIEWOOD;2102;;;20160714;20160920;1100000;;R;RESIDENCE;3;;;0;AK788769;
C;093;988331;19;20161003 01:04;3/SP56111;
D;093;988331;19;20161003 01:04;P;;;;;;
D;093;988331;19;20161003 01:04;P;;;;;;
D;093;988331;19;20161003 01:04;V;;;;;;
D;093;988331;19;20161003 01:04;V;;;;;;
B;093;996456;20;20161003 01:04;;;5;URARA RD;AVALON BEACH;2107;695.6;M;20160824;20160916;1400000;R2;R;RESIDENCE;;AER;;0;AK786052;
C;093;996456;20;20161003 01:04;1/518298;
D;093;996456;20;20161003 01:04;P;;;;;;
D;093;996456;20;20161003 01:04;P;;;;;;
D;093;996456;20;20161003 01:04;V;;;;;;
B;093;985977;21;20161003 01:04;;;46;ILUKA AVE;ELANORA HEIGHTS;2101;1486;M;20160628;20160908;2075000;R2;R;RESIDENCE;;ENR;;0;AK772148;
C;093;985977;21;20161003 01:04;124/24360;
D;093;985977;21;20161003 01:04;P;;;;;;
D;093;985977;21;20161003 01:04;P;;;;;;
D;093;985977;21;20161003 01:04;V;;;;;;
B;093;991267;22;20161003 01:04;;;14;PARKLAND RD;MONA VALE;2103;809.4;M;20160506;20160603;1670000;R2;R;RESIDENCE;;MVF;;0;AK744617;
C;093;991267;22;20161003 01:04;24/241488;
D;093;991267;22;20161003 01:04;P;;;;;;
D;093;991267;22;20161003 01:04;P;;;;;;
D;093;991267;22;20161003 01:04;V;;;;;;
D;093;991267;22;20161003 01:04;V;;;;;;
B;093;3195597;23;20161003 01:04;;311;3;BUNGAN ST;MONA VALE;2103;174;M;20160520;20160624;1175000;;R;RESIDENCE;20;;;0;AK772686;
C;093;3195597;23;20161003 01:04;20/SP75494;
D;093;3195597;23;20161003 01:04;P;;;;;;
D;093;3195597;23;20161003 01:04;V;;;;;;
D;093;3195597;23;20161003 01:04;V;;;;;;
