A;RTSALEDATA;560;20160725 01:09;VALNET;
B;560;3383761;1;20160725 01:09;;;;COPPABELLA RD;COPPABELLA;2644;8094;M;20160603;20160715;5200;RU1;V;VACANT LAND;;HNE;;0;AK602948;
C;560;3383761;1;20160725 01:09;142/753334;
D;560;3383761;1;20160725 01:09;P;;;;;;
D;560;3383761;1;20160725 01:09;V;;;;;;
B;560;3400137;2;20160725 01:09;;;63;COPPABELLA RD;YARARA;2644;109.9;H;20121206;20160502;525000;RU1;3;FARM;;RNE;;0;AK599628;
C;560;3400137;2;20160725 01:09;1494/1129147;
D;560;3400137;2;20160725 01:09;P;;;;;;
D;560;3400137;2;20160725 01:09;P;;;;;;
D;560;3400137;2;20160725 01:09;V;;;;;;
B;560;519893;3;20160725 01:09;;;423;SCHNAARS RD;CULCAIRN;2660;185;H;20151108;20160707;1188200;RU1;3;RURAL LAND;;RNW;;0;AK603246;
C;560;519893;3;20160725 01:09;1/669005 17, 22/753757;
D;560;519893;3;20160725 01:09;P;;;;;;
D;560;519893;3;20160725 01:09;V;;;;;;
B;560;529363;4;20160725 01:09;;;290;KYWONG-HOWLONG RD;BROCKLESBY;2642;1010;M;20160524;20160708;25000;RU5;V;VACANT LAND;;VBR;;0;AK605950;
C;560;529363;4;20160725 01:09;290/753724;
D;560;529363;4;20160725 01:09;P;;;;;;
D;560;529363;4;20160725 01:09;V;;;;;;
B;560;529824;5;20160725 01:09;;;968;GLENELLEN RD;GEROGERY;2642;4.489;H;20160527;20160708;625000;R5;R;RESIDENCE;;LGW;;0;AK597914;
C;560;529824;5;20160725 01:09;11/803209;
D;560;529824;5;20160725 01:09;P;;;;;;
D;560;529824;5;20160725 01:09;P;;;;;;
D;560;529824;5;20160725 01:09;V;;;;;;
B;560;3249862;6;20160725 01:09;;;436;JENNINGS RD;CULCAIRN;2660;1.85;H;20160401;20160525;220000;RU1;R;RESIDENCE;;HNC;;0;AK485180;
C;560;3249862;6;20160725 01:09;1/1092125;
D;560;3249862;6;20160725 01:09;P;;;;;;
D;560;3249862;6;20160725 01:09;V;;;;;;
B;560;3340310;7;20160725 01:09;;;1141;WESTBY RD;LITTLE BILLABONG;2644;70.44;H;20160504;20160704;575000;RU1;R;RESIDENCE;;HNC;;0;AK574663;
C;560;3340310;7;20160725 01:09;PT 10/1092516;
D;560;3340310;7;20160725 01:09;P;;;;;;
D;560;3340310;7;20160725 01:09;P;;;;;;
D;560;3340310;7;20160725 01:09;V;;;;;;
Z;33;7;7;17;
