A;RTSALEDATA;249;20161212 01:09;VALNET;
B;249;2666934;1;20161212 01:09;;;8;WILLIAM ST;BERRIDALE;2628;765.1;M;20161024;20161125;180000;RU5;R;RESIDENCE;;VB1;;0;AK976562;
C;249;2666934;1;20161212 01:09;121/209746;
D;249;2666934;1;20161212 01:09;P;;;;;;
D;249;2666934;1;20161212 01:09;P;;;;;;
D;249;2666934;1;20161212 01:09;V;;;;;;
B;249;2667440;2;20161212 01:09;;;17;LOTUS AVE;KALKITE;2627;830;M;20161014;20161125;92500;RU5;V;VACANT LAND;;VKK;;0;AK972906;
C;249;2667440;2;20161212 01:09;55/260285;
D;249;2667440;2;20161212 01:09;P;;;;;;
D;249;2667440;2;20161212 01:09;P;;;;;;
D;249;2667440;2;20161212 01:09;V;;;;;;
B;249;2662512;3;20161212 01:09;;;1920;GULLIES RD;INGEBIRAH;2627;16.19;H;20160923;20161121;550000;RU1;R;RESIDENCE;;RRM;;0;AK965592;
C;249;2662512;3;20161212 01:09;39/756674;
D;249;2662512;3;20161212 01:09;P;;;;;;
D;249;2662512;3;20161212 01:09;P;;;;;;
D;249;2662512;3;20161212 01:09;V;;;;;;
D;249;2662512;3;20161212 01:09;V;;;;;;
B;249;2663580;4;20161212 01:09;;19;2;CLYDE ST;JINDABYNE;2627;;;20161007;20161118;195000;;R;RESIDENCE;19;;;0;AK978825;
C;249;2663580;4;20161212 01:09;19/SP18797;
D;249;2663580;4;20161212 01:09;P;;;;;;
D;249;2663580;4;20161212 01:09;P;;;;;;
D;249;2663580;4;20161212 01:09;V;;;;;;
B;249;2663580;5;20161212 01:09;;31;2;CLYDE ST;JINDABYNE;2627;;;20161101;20161125;130000;;R;RESIDENCE;31;;;0;AK968372;
C;249;2663580;5;20161212 01:09;31/SP18797;
D;249;2663580;5;20161212 01:09;P;;;;;;
D;249;2663580;5;20161212 01:09;P;;;;;;
D;249;2663580;5;20161212 01:09;V;;;;;;
B;249;3162183;6;20161212 01:09;;;31;GUNGARLIN ST;BERRIDALE;2628;853.4;M;20161111;20161202;60000;RU5;V;VACANT LAND;;VB1;;0;AK980658;
C;249;3162183;6;20161212 01:09;7/1079894;
D;249;3162183;6;20161212 01:09;P;;;;;;
D;249;3162183;6;20161212 01:09;V;;;;;;
B;249;3700754;7;20161212 01:09;;;424;DALGETY;BERRIDALE;2628;5.845;H;20161017;20161128;160000;R5;V;VACANT LAND;;RBD;;0;AK968625;
C;249;3700754;7;20161212 01:09;3/1184947;
D;249;3700754;7;20161212 01:09;P;;;;;;
D;249;3700754;7;20161212 01:09;P;;;;;;
D;249;3700754;7;20161212 01:09;V;;;;;;
B;249;3331508;8;20161212 01:09;;6;23;KIRWAN CL;JINDABYNE;2627;;;20161102;20161130;350000;;V;VACANT LAND;6;;;0;AK983409;
C;249;3331508;8;20161212 01:09;6/SP79301;
D;249;3331508;8;20161212 01:09;P;;;;;;
D;249;3331508;8;20161212 01:09;P;;;;;;
D;249;3331508;8;20161212 01:09;V;;;;;;
B;249;2667153;9;20161212 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;351.3;M;20161005;20161116;155000;;V;VACANT LAND;181;;;0;AK970737;
C;249;2667153;9;20161212 01:09;181/SP93452;
D;249;2667153;9;20161212 01:09;P;;;;;;
D;249;2667153;9;20161212 01:09;P;;;;;;
D;249;2667153;9;20161212 01:09;V;;;;;;
Z;47;9;9;27;
