A;RTSALEDATA;013;20160801 01:02;VALNET;
B;013;310534;1;20160801 01:02;;2;20;NORTH ST;FORSTER;2428;;;20160615;20160615;100000;;R;RESIDENCE;2;;;0;AK578671;
C;013;310534;1;20160801 01:02;2/SP8057;
D;013;310534;1;20160801 01:02;P;;;;;;
D;013;310534;1;20160801 01:02;V;;;;;;
D;013;310534;1;20160801 01:02;V;;;;;;
D;013;310534;1;20160801 01:02;V;;;;;;
B;013;316122;2;20160801 01:02;;;9;TULLOCH RD;TUNCURRY;2428;5544;M;20160531;20160707;600000;R5;R;RESIDENCE;;RQC;;0;AK598302;
C;013;316122;2;20160801 01:02;29/777348;
D;013;316122;2;20160801 01:02;P;;;;;;
D;013;316122;2;20160801 01:02;P;;;;;;
D;013;316122;2;20160801 01:02;V;;;;;;
B;013;326031;3;20160801 01:02;;;9;MARTIN ST;NABIAC;2312;5046;M;20160603;20160704;372500;R5;R;RESIDENCE;;RQA;;0;AK614062;
C;013;326031;3;20160801 01:02;3/806899;
D;013;326031;3;20160801 01:02;P;;;;;;
D;013;326031;3;20160801 01:02;P;;;;;;
D;013;326031;3;20160801 01:02;V;;;;;;
D;013;326031;3;20160801 01:02;V;;;;;;
B;013;326124;4;20160801 01:02;;;10;KINKA RD;SEAL ROCKS;2423;626;M;20151221;20160624;630000;RU5;R;RESIDENCE;;AAF;;0;AK563272;
C;013;326124;4;20160801 01:02;3/114374;
D;013;326124;4;20160801 01:02;P;;;;;;
D;013;326124;4;20160801 01:02;V;;;;;;
B;013;324312;5;20160801 01:02;;;;THE RIDGEWAY;NORTH ARM COVE;2324;682.9;M;20160527;20160608;7500;RU2;V;VACANT LAND;;RRY;;0;AK620566;
C;013;324312;5;20160801 01:02;1471/12277;
D;013;324312;5;20160801 01:02;P;;;;;;
D;013;324312;5;20160801 01:02;V;;;;;;
B;013;319720;6;20160801 01:02;;;12;MUNEELA AVE;HAWKS NEST;2324;600.7;M;20160601;20160706;300000;R2;R;RESIDENCE;;AAY;;0;AK613547;
C;013;319720;6;20160801 01:02;18/235299;
D;013;319720;6;20160801 01:02;P;;;;;;
D;013;319720;6;20160801 01:02;V;;;;;;
B;013;322084;7;20160801 01:02;;;52;COVE BVD;NORTH ARM COVE;2324;2580;M;20160513;20160713;600000;RU5;R;RESIDENCE;;AWD;;0;AK616393;
C;013;322084;7;20160801 01:02;479/9939;
D;013;322084;7;20160801 01:02;P;;;;;;
D;013;322084;7;20160801 01:02;P;;;;;;
D;013;322084;7;20160801 01:02;V;;;;;;
D;013;322084;7;20160801 01:02;V;;;;;;
B;013;320114;8;20160801 01:02;;;8;HERON ST;NERONG;2423;598.3;M;20160629;20160715;320000;RU5;R;RESIDENCE;;AWN;;0;AK607027;
C;013;320114;8;20160801 01:02;137/249728;
D;013;320114;8;20160801 01:02;P;;;;;;
D;013;320114;8;20160801 01:02;P;;;;;;
D;013;320114;8;20160801 01:02;V;;;;;;
D;013;320114;8;20160801 01:02;V;;;;;;
B;013;327076;9;20160801 01:02;;;32;KOREE ST;PINDIMAR;2324;4047;M;20160523;20160704;50000;RU2;V;VACANT LAND;;RRP;;0;AK622353;
C;013;327076;9;20160801 01:02;6/J/8287;
D;013;327076;9;20160801 01:02;P;;;;;;
D;013;327076;9;20160801 01:02;V;;;;;;
B;013;325295;10;20160801 01:02;;;47;MYALL ST;TEA GARDENS;2324;1214.24;M;20160614;20160713;350000;R2;R;RESIDENCE;;AAV;;0;AK615291;
C;013;325295;10;20160801 01:02;21/13103;
D;013;325295;10;20160801 01:02;P;;;;;;
D;013;325295;10;20160801 01:02;V;;;;;;
D;013;325295;10;20160801 01:02;V;;;;;;
B;013;325340;11;20160801 01:02;;;63 B;MYALL ST;TEA GARDENS;2324;298.1;M;20160719;20160719;335000;R2;R;RESIDENCE;;AAV;;0;AK622280;
C;013;325340;11;20160801 01:02;1082/841875;
D;013;325340;11;20160801 01:02;P;;;;;;
D;013;325340;11;20160801 01:02;V;;;;;;
D;013;325340;11;20160801 01:02;V;;;;;;
B;013;323127;12;20160801 01:02;;;;MARKET WAY;NORTH ARM COVE;2324;600.7;M;20160603;20160718;26400;RU2;R;RESIDENCE;;RRY;;0;AK606388;
C;013;323127;12;20160801 01:02;1289/9940;
D;013;323127;12;20160801 01:02;P;;;;;;
D;013;323127;12;20160801 01:02;P;;;;;;
D;013;323127;12;20160801 01:02;V;;;;;;
B;013;323128;13;20160801 01:02;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20160603;20160718;26400;RU2;R;RESIDENCE;;RRY;;0;AK606388;
C;013;323128;13;20160801 01:02;1288/9940;
D;013;323128;13;20160801 01:02;P;;;;;;
D;013;323128;13;20160801 01:02;P;;;;;;
D;013;323128;13;20160801 01:02;V;;;;;;
B;013;323129;14;20160801 01:02;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20160603;20160718;26400;RU2;R;RESIDENCE;;RRY;;0;AK606388;
C;013;323129;14;20160801 01:02;1287/9940;
D;013;323129;14;20160801 01:02;P;;;;;;
D;013;323129;14;20160801 01:02;P;;;;;;
D;013;323129;14;20160801 01:02;V;;;;;;
B;013;320871;15;20160801 01:02;;;60;PATSYS FLAT RD;SMITHS LAKE;2428;853.6;M;20160627;20160629;360000;RU5;R;RESIDENCE;;AVH;;0;AK615546;
C;013;320871;15;20160801 01:02;35/215985;
D;013;320871;15;20160801 01:02;P;;;;;;
D;013;320871;15;20160801 01:02;V;;;;;;
D;013;320871;15;20160801 01:02;V;;;;;;
D;013;320871;15;20160801 01:02;V;;;;;;
D;013;320871;15;20160801 01:02;V;;;;;;
B;013;329623;16;20160801 01:02;;;83;JABIRU RD;TOPI TOPI;2423;21.12;H;20160530;20160714;950000;RU2;R;RESIDENCE;;RPF;;0;AK624518;
C;013;329623;16;20160801 01:02;37/753205;
D;013;329623;16;20160801 01:02;P;;;;;;
D;013;329623;16;20160801 01:02;P;;;;;;
D;013;329623;16;20160801 01:02;V;;;;;;
B;013;329852;17;20160801 01:02;;;21;TIMBER TOPS DR;DARAWANK;2428;2;H;20160516;20160701;589000;R5;R;RESIDENCE;;RQD;;0;AK617838;
C;013;329852;17;20160801 01:02;22/844995;
D;013;329852;17;20160801 01:02;P;;;;;;
D;013;329852;17;20160801 01:02;V;;;;;;
D;013;329852;17;20160801 01:02;V;;;;;;
B;013;329970;18;20160801 01:02;;;62;BULLOCKY WAY;FAILFORD;2430;4.05;H;20160620;20160718;500000;RU2;R;RESIDENCE;;RQE;;0;AK619535;
C;013;329970;18;20160801 01:02;5/250230;
D;013;329970;18;20160801 01:02;P;;;;;;
D;013;329970;18;20160801 01:02;P;;;;;;
D;013;329970;18;20160801 01:02;V;;;;;;
B;013;2912358;19;20160801 01:02;;;39;COUPLAND AVE;TEA GARDENS;2324;461.1;M;20160603;20160715;395000;R2;R;RESIDENCE;;AAV;;0;AK622974;
C;013;2912358;19;20160801 01:02;542/1041442;
D;013;2912358;19;20160801 01:02;P;;;;;;
D;013;2912358;19;20160801 01:02;P;;;;;;
D;013;2912358;19;20160801 01:02;V;;;;;;
B;013;3101678;20;20160801 01:02;;;15;CAPTAINS COVE;TEA GARDENS;2324;695.6;M;20160413;20160713;172000;R2;V;VACANT LAND;;AAV;;0;AK621199;
C;013;3101678;20;20160801 01:02;25/280002;
D;013;3101678;20;20160801 01:02;P;;;;;;
D;013;3101678;20;20160801 01:02;V;;;;;;
B;013;3548621;21;20160801 01:02;;;45;MARTIN CCT;TEA GARDENS;2324;965;M;20160518;20160708;260000;R2;V;VACANT LAND;;AAV;;0;AK614938;
C;013;3548621;21;20160801 01:02;561/1157555;
D;013;3548621;21;20160801 01:02;P;;;;;;
D;013;3548621;21;20160801 01:02;P;;;;;;
D;013;3548621;21;20160801 01:02;V;;;;;;
B;013;3605609;22;20160801 01:02;;;16;MASSIE CRES;TUNCURRY;2428;1259;M;20160623;20160721;695000;R2;R;RESIDENCE;;AAA;;0;AK613821;
C;013;3605609;22;20160801 01:02;13/1168372;
D;013;3605609;22;20160801 01:02;P;;;;;;
D;013;3605609;22;20160801 01:02;P;;;;;;
D;013;3605609;22;20160801 01:02;V;;;;;;
B;013;306984;23;20160801 01:02;;;8;CARYOTA PL;FORSTER;2428;843.5;M;20160615;20160707;520000;R2;R;RESIDENCE;;ADN;;0;AK615041;
C;013;306984;23;20160801 01:02;6152/1018544;
D;013;306984;23;20160801 01:02;P;;;;;;
D;013;306984;23;20160801 01:02;P;;;;;;
D;013;306984;23;20160801 01:02;V;;;;;;
D;013;306984;23;20160801 01:02;V;;;;;;
B;013;307336;24;20160801 01:02;;;22;CROSS ST;FORSTER;2428;486.9;M;20160601;20160713;307000;R2;R;RESIDENCE;;AAG;;0;AK626650;
C;013;307336;24;20160801 01:02;2/21216;
D;013;307336;24;20160801 01:02;P;;;;;;
D;013;307336;24;20160801 01:02;V;;;;;;
D;013;307336;24;20160801 01:02;V;;;;;;
B;013;313694;25;20160801 01:02;;;4;COLVIN AVE;TUNCURRY;2428;703.5;M;20160603;20160705;315000;R2;R;RESIDENCE;;AAA;;0;AK612175;
C;013;313694;25;20160801 01:02;2/47/759005;
D;013;313694;25;20160801 01:02;P;;;;;;
D;013;313694;25;20160801 01:02;V;;;;;;
D;013;313694;25;20160801 01:02;V;;;;;;
