A;RTSALEDATA;097;20161205 01:04;VALNET;
B;097;2891998;1;20161205 01:04;;;;YACCABA DR;MORUYA;2537;7.863;H;20161011;20161103;235000;E4;V;VACANT LAND;;EQB;;0;AK955256;
C;097;2891998;1;20161205 01:04;273/752151;
D;097;2891998;1;20161205 01:04;P;;;;;;
D;097;2891998;1;20161205 01:04;P;;;;;;
D;097;2891998;1;20161205 01:04;V;;;;;;
D;097;2891998;1;20161205 01:04;V;;;;;;
B;097;2925644;2;20161205 01:04;;13;1 A;MYAMBA PDE;SURFSIDE;2536;;;20161019;20161116;365000;;R;RESIDENCE;13;;;0;AK955218;
C;097;2925644;2;20161205 01:04;13/SP68348;
D;097;2925644;2;20161205 01:04;P;;;;;;
D;097;2925644;2;20161205 01:04;V;;;;;;
B;097;2998772;3;20161205 01:04;;;2;ASCENSION WAY;BATEHAVEN;2536;761.1;M;20161020;20161117;525000;R2;R;RESIDENCE;;EYM;;0;AK948815;
C;097;2998772;3;20161205 01:04;22/1054142;
D;097;2998772;3;20161205 01:04;P;;;;;;
D;097;2998772;3;20161205 01:04;V;;;;;;
B;097;3421498;4;20161205 01:04;;;51;MARGARET DR;BIMBIMBIE;2536;2.28;H;20161104;20161118;245000;E4;R;RESIDENCE;;EKB;;0;AK953465;
C;097;3421498;4;20161205 01:04;10/1132771;
D;097;3421498;4;20161205 01:04;P;;;;;;
D;097;3421498;4;20161205 01:04;P;;;;;;
D;097;3421498;4;20161205 01:04;V;;;;;;
B;097;3060044;5;20161205 01:04;;;33;THE RIDGE ROAD;MALUA BAY;2536;709.2;M;20160928;20161026;100000;R2;V;VACANT LAND;;EXV;;0;AK964073;
C;097;3060044;5;20161205 01:04;36/1063202;
D;097;3060044;5;20161205 01:04;P;;;;;;
D;097;3060044;5;20161205 01:04;V;;;;;;
B;097;3664027;6;20161205 01:04;;;;BROULEE RD;BROULEE;2537;5.001;H;20161005;20161020;475000;RU1;V;VACANT LAND;;END;;0;AK942638;
C;097;3664027;6;20161205 01:04;1/1171111;
D;097;3664027;6;20161205 01:04;P;;;;;;
D;097;3664027;6;20161205 01:04;P;;;;;;
D;097;3664027;6;20161205 01:04;V;;;;;;
B;097;1001226;7;20161205 01:04;;;34;DOMINIC DR;BATEHAVEN;2536;569.1;M;20160923;20161118;385000;R2;R;RESIDENCE;;EYM;;0;AK961014;
C;097;1001226;7;20161205 01:04;289/214268;
D;097;1001226;7;20161205 01:04;P;;;;;;
D;097;1001226;7;20161205 01:04;P;;;;;;
D;097;1001226;7;20161205 01:04;V;;;;;;
B;097;1001944;8;20161205 01:04;;;15;HIGH VIEW AVE;SURF BEACH;2536;834.7;M;20160927;20161128;650000;R2;R;RESIDENCE;;EXW;;0;AK960693;
C;097;1001944;8;20161205 01:04;2/30365;
D;097;1001944;8;20161205 01:04;P;;;;;;
D;097;1001944;8;20161205 01:04;P;;;;;;
D;097;1001944;8;20161205 01:04;P;;;;;;
D;097;1001944;8;20161205 01:04;P;;;;;;
D;097;1001944;8;20161205 01:04;V;;;;;;
D;097;1001944;8;20161205 01:04;V;;;;;;
B;097;999590;9;20161205 01:04;;8;647;BEACH RD;SURF BEACH;2536;;;20160928;20161109;210000;;R;RESIDENCE;8;;;0;AK932458;
C;097;999590;9;20161205 01:04;8/SP52317;
D;097;999590;9;20161205 01:04;P;;;;;;
D;097;999590;9;20161205 01:04;V;;;;;;
B;097;1015657;10;20161205 01:04;;;2;HALYARD DR;MORUYA HEADS;2537;2626;M;20161012;20161116;130000;E4;V;VACANT LAND;;EYB;;0;AK966098;
C;097;1015657;10;20161205 01:04;31/817065;
D;097;1015657;10;20161205 01:04;P;;;;;;
D;097;1015657;10;20161205 01:04;P;;;;;;
D;097;1015657;10;20161205 01:04;V;;;;;;
D;097;1015657;10;20161205 01:04;V;;;;;;
B;097;1013398;11;20161205 01:04;;;13;SUNSET ST;SURFSIDE;2536;676.6;M;20161025;20161118;349000;R2;R;RESIDENCE;;ESF;;0;AK957137;
C;097;1013398;11;20161205 01:04;156/232568;
D;097;1013398;11;20161205 01:04;P;;;;;;
D;097;1013398;11;20161205 01:04;V;;;;;;
B;097;1002630;12;20161205 01:04;;2;28;MATTHEW PDE;BATEHAVEN;2536;;;20160906;20161115;312500;;R;RESIDENCE;2;;;0;AK961114;
C;097;1002630;12;20161205 01:04;2/SP10033;
D;097;1002630;12;20161205 01:04;P;;;;;;
D;097;1002630;12;20161205 01:04;V;;;;;;
D;097;1002630;12;20161205 01:04;V;;;;;;
B;097;1002630;13;20161205 01:04;;4;28;MATTHEW PDE;BATEHAVEN;2536;;;20160906;20161115;312500;;R;RESIDENCE;4;;;0;AK961114;
C;097;1002630;13;20161205 01:04;4/SP10033;
D;097;1002630;13;20161205 01:04;P;;;;;;
D;097;1002630;13;20161205 01:04;V;;;;;;
D;097;1002630;13;20161205 01:04;V;;;;;;
B;097;1008056;14;20161205 01:04;;;68;FAUNA AVE;LONG BEACH;2536;647.1;M;20161018;20161115;430000;R2;R;RESIDENCE;;EXJ;;0;AK952900;
C;097;1008056;14;20161205 01:04;12/250240;
D;097;1008056;14;20161205 01:04;P;;;;;;
D;097;1008056;14;20161205 01:04;P;;;;;;
D;097;1008056;14;20161205 01:04;V;;;;;;
D;097;1008056;14;20161205 01:04;V;;;;;;
B;097;1005933;15;20161205 01:04;;;5;MULGOWRIE ST;MALUA BAY;2536;607;M;20160929;20160929;280000;R2;R;RESIDENCE;;EXV;;0;AK927767;
C;097;1005933;15;20161205 01:04;1078/236653;
D;097;1005933;15;20161205 01:04;P;;;;;;
D;097;1005933;15;20161205 01:04;V;;;;;;
D;097;1005933;15;20161205 01:04;V;;;;;;
B;097;1014415;16;20161205 01:04;MOTEL LUHANA;;86;CAMPBELL ST;MORUYA;2537;1.16;H;20160906;20161104;200000;B2;3;MOTEL;;EBD;;0;AK945714;
C;097;1014415;16;20161205 01:04;4/883016 3/1004604;
D;097;1014415;16;20161205 01:04;P;;;;;;
D;097;1014415;16;20161205 01:04;V;;;;;;
D;097;1014415;16;20161205 01:04;V;;;;;;
B;097;1014415;17;20161205 01:04;MOTEL LUHANA;;86;CAMPBELL ST;MORUYA;2537;1.16;H;20160906;20161104;1800000;B2;3;MOTEL;;EBD;;0;AK945717;
C;097;1014415;17;20161205 01:04;4/883016 3/1004604;
D;097;1014415;17;20161205 01:04;P;;;;;;
D;097;1014415;17;20161205 01:04;V;;;;;;
D;097;1014415;17;20161205 01:04;V;;;;;;
B;097;1004028;18;20161205 01:04;;;35;ALBATROSS RD;CATALINA;2536;1171;M;20161118;20161121;300000;R2;R;RESIDENCE;;EXF;;0;AK956853;
C;097;1004028;18;20161205 01:04;333/248840;
D;097;1004028;18;20161205 01:04;P;;;;;;
D;097;1004028;18;20161205 01:04;P;;;;;;
D;097;1004028;18;20161205 01:04;V;;;;;;
B;097;1012208;19;20161205 01:04;;;49;SALMON ST;TUROSS HEAD;2537;602.2;M;20161011;20161122;475000;R2;R;RESIDENCE;;ETG;;0;AK965666;
C;097;1012208;19;20161205 01:04;175/255875;
D;097;1012208;19;20161205 01:04;P;;;;;;
D;097;1012208;19;20161205 01:04;P;;;;;;
D;097;1012208;19;20161205 01:04;V;;;;;;
D;097;1012208;19;20161205 01:04;V;;;;;;
B;097;1012294;20;20161205 01:04;;;24;SURF ST;TUROSS HEAD;2537;556.4;M;20161004;20161110;285000;R2;R;RESIDENCE;;ETG;;0;AK955165;
C;097;1012294;20;20161205 01:04;187/218664;
D;097;1012294;20;20161205 01:04;P;;;;;;
D;097;1012294;20;20161205 01:04;V;;;;;;
D;097;1012294;20;20161205 01:04;V;;;;;;
B;097;1017629;21;20161205 01:04;;21;16;MCMILLAN RD;NAROOMA;2546;;;20161019;20161107;135000;;R;RESIDENCE;21;;;0;AK964624;
C;097;1017629;21;20161205 01:04;21/SP22743;
