A;RTSALEDATA;226;20160912 01:08;VALNET;
B;226;2590909;1;20160912 01:08;;;70;ARINA RD;BARGO;2574;1.549;H;20160413;20160822;876000;RU1;R;RESIDENCE;;BAP;;0;AK725670;
C;226;2590909;1;20160912 01:08;1/28039;
D;226;2590909;1;20160912 01:08;P;;;;;;
D;226;2590909;1;20160912 01:08;V;;;;;;
D;226;2590909;1;20160912 01:08;V;;;;;;
B;226;2590978;2;20160912 01:08;;;35;AVON DAM RD;BARGO;2574;1220;M;20160713;20160824;667500;R2;R;RESIDENCE;;BAR;;0;AK730194;
C;226;2590978;2;20160912 01:08;5/200795;
D;226;2590978;2;20160912 01:08;P;;;;;;
D;226;2590978;2;20160912 01:08;V;;;;;;
B;226;2591500;3;20160912 01:08;;;164;BINALONG RD;BELIMBLA PARK;2570;1.08;H;20160703;20160822;950000;RU4;R;RESIDENCE;;BEP;;0;AK721877;
C;226;2591500;3;20160912 01:08;133/28521;
D;226;2591500;3;20160912 01:08;P;;;;;;
D;226;2591500;3;20160912 01:08;P;;;;;;
D;226;2591500;3;20160912 01:08;V;;;;;;
D;226;2591500;3;20160912 01:08;V;;;;;;
B;226;2600129;4;20160912 01:08;;;3564;REMEMBRANCE DRWY;BARGO;2574;3648;M;20160808;20160905;900000;R5;3;COMMERCIAL;;BAA;;0;AK729401;
C;226;2600129;4;20160912 01:08;A/420110;
D;226;2600129;4;20160912 01:08;P;;;;;;
D;226;2600129;4;20160912 01:08;P;;;;;;
D;226;2600129;4;20160912 01:08;V;;;;;;
D;226;2600129;4;20160912 01:08;V;;;;;;
B;226;2602676;5;20160912 01:08;;;49;THIRLMERE WAY;TAHMOOR;2573;1012;M;20160630;20160825;563500;R2;R;RESIDENCE;;TAR;;0;AK723836;
C;226;2602676;5;20160912 01:08;469/9278;
D;226;2602676;5;20160912 01:08;P;;;;;;
D;226;2602676;5;20160912 01:08;P;;;;;;
D;226;2602676;5;20160912 01:08;V;;;;;;
D;226;2602676;5;20160912 01:08;V;;;;;;
B;226;2594956;6;20160912 01:08;;;16;GIBSON ST;SILVERDALE;2752;1010;M;20160713;20160824;590000;R2;R;RESIDENCE;;SIL;;0;AK738648;
C;226;2594956;6;20160912 01:08;60/251788;
D;226;2594956;6;20160912 01:08;P;;;;;;
D;226;2594956;6;20160912 01:08;V;;;;;;
D;226;2594956;6;20160912 01:08;V;;;;;;
B;226;2595054;7;20160912 01:08;;;35;GLENANNE PL;THIRLMERE;2572;2.434;H;20160421;20160812;1100000;R5;R;RESIDENCE;;TQQ;;0;AK716233;
C;226;2595054;7;20160912 01:08;4/245495;
D;226;2595054;7;20160912 01:08;P;;;;;;
B;226;2597767;8;20160912 01:08;;;106;MENANGLE RD;MENANGLE;2568;961.1;M;20160607;20160830;820000;R2;R;RESIDENCE;;MEN;;0;AK735176;
C;226;2597767;8;20160912 01:08;B/322713;
D;226;2597767;8;20160912 01:08;P;;;;;;
D;226;2597767;8;20160912 01:08;P;;;;;;
D;226;2597767;8;20160912 01:08;V;;;;;;
D;226;2597767;8;20160912 01:08;V;;;;;;
