A;RTSALEDATA;148;20161212 01:07;VALNET;
B;148;1642838;1;20161212 01:07;;;81;BENTINCK ST;BALLINA;2478;607;M;20161114;20161128;598000;R2;R;RESIDENCE;;AAJ;;0;AK972696;
C;148;1642838;1;20161212 01:07;1/543392;
D;148;1642838;1;20161212 01:07;P;;;;;;
D;148;1642838;1;20161212 01:07;P;;;;;;
D;148;1642838;1;20161212 01:07;V;;;;;;
B;148;1648149;2;20161212 01:07;;;52;SHELLY BEACH RD;EAST BALLINA;2478;728.5;M;20161026;20161130;1400000;R3;R;RESIDENCE;;DBS;;0;AK968476;
C;148;1648149;2;20161212 01:07;5/244605;
D;148;1648149;2;20161212 01:07;P;;;;;;
D;148;1648149;2;20161212 01:07;P;;;;;;
D;148;1648149;2;20161212 01:07;V;;;;;;
B;148;1651022;3;20161212 01:07;;;47;HUTLEY DR;LENNOX HEAD;2478;967.1;M;20160829;20161128;690000;R2;R;RESIDENCE;;LDH;;0;AK974278;
C;148;1651022;3;20161212 01:07;65/884287;
D;148;1651022;3;20161212 01:07;P;;;;;;
D;148;1651022;3;20161212 01:07;P;;;;;;
D;148;1651022;3;20161212 01:07;V;;;;;;
D;148;1651022;3;20161212 01:07;V;;;;;;
B;148;1643461;4;20161212 01:07;;;5;CATHERINE CRES;BALLINA;2478;608;M;20161028;20161125;535000;R2;R;RESIDENCE;;AAJ;;0;AK974300;
C;148;1643461;4;20161212 01:07;316/262577;
D;148;1643461;4;20161212 01:07;P;;;;;;
D;148;1643461;4;20161212 01:07;V;;;;;;
D;148;1643461;4;20161212 01:07;V;;;;;;
B;148;1648660;5;20161212 01:07;;1;77;SWIFT ST;BALLINA;2478;;;20161021;20161111;375000;;R;RESIDENCE;1;;;0;AK983750;
C;148;1648660;5;20161212 01:07;1/SP48234;
D;148;1648660;5;20161212 01:07;P;;;;;;
D;148;1648660;5;20161212 01:07;V;;;;;;
B;148;1655526;6;20161212 01:07;;;4;ADELE PL;ALSTONVILLE;2477;888.8;M;20160617;20160708;410000;R2;R;RESIDENCE;;ADR;;0;AK619129;
C;148;1655526;6;20161212 01:07;81/806282;
D;148;1655526;6;20161212 01:07;P;;;;;;
D;148;1655526;6;20161212 01:07;V;;;;;;
D;148;1655526;6;20161212 01:07;V;;;;;;
B;148;1642371;7;20161212 01:07;;;54;ANDERSON ST;EAST BALLINA;2478;872.6;M;20161122;20161122;280000;R2;R;RESIDENCE;;AAP;;50;AK970778;
C;148;1642371;7;20161212 01:07;122/243932;
D;148;1642371;7;20161212 01:07;P;;;;;;
D;148;1642371;7;20161212 01:07;V;;;;;;
D;148;1642371;7;20161212 01:07;V;;;;;;
B;148;1658700;8;20161212 01:07;;;23;SMITHS LANE;WOLLONGBAR;2477;825.2;M;20161028;20161117;490000;R2;R;RESIDENCE;;ADW;;0;AK983353;
C;148;1658700;8;20161212 01:07;36/777948;
D;148;1658700;8;20161212 01:07;P;;;;;;
D;148;1658700;8;20161212 01:07;P;;;;;;
D;148;1658700;8;20161212 01:07;V;;;;;;
D;148;1658700;8;20161212 01:07;V;;;;;;
B;148;3091199;9;20161212 01:07;;;11;MADDEN PL;CUMBALUM;2478;741.5;M;20161125;20161125;245000;R2;R;RESIDENCE;;AAF;;0;AK973843;
C;148;3091199;9;20161212 01:07;194/1066838;
D;148;3091199;9;20161212 01:07;P;;;;;;
D;148;3091199;9;20161212 01:07;P;;;;;;
D;148;3091199;9;20161212 01:07;V;;;;;;
D;148;3091199;9;20161212 01:07;V;;;;;;
D;148;3091199;9;20161212 01:07;V;;;;;;
B;148;3864601;10;20161212 01:07;;;6;TAUNTON PL;WOLLONGBAR;2477;1950;M;20161024;20161121;250000;R3;V;VACANT LAND;;WWW;;0;AK980913;
C;148;3864601;10;20161212 01:07;52/1210625;
D;148;3864601;10;20161212 01:07;P;;;;;;
D;148;3864601;10;20161212 01:07;V;;;;;;
D;148;3864601;10;20161212 01:07;V;;;;;;
D;148;3864601;10;20161212 01:07;V;;;;;;
D;148;3864601;10;20161212 01:07;V;;;;;;
B;148;3975143;11;20161212 01:07;;;8;LIFFEY AVE;CUMBALUM;2478;858.8;M;20161021;20161121;210000;;V;VACANT LAND;;;;0;AK983699;
C;148;3975143;11;20161212 01:07;458/1225546;
D;148;3975143;11;20161212 01:07;P;;;;;;
D;148;3975143;11;20161212 01:07;P;;;;;;
D;148;3975143;11;20161212 01:07;V;;;;;;
B;148;3984785;12;20161212 01:07;;;428;BAGOTVILLE RD;BAGOTVILLE;2477;46.248;H;20160915;20161031;570000;;R;RESIDENCE;;;;0;AK937105;
C;148;3984785;12;20161212 01:07;2/523854;
D;148;3984785;12;20161212 01:07;P;;;;;;
D;148;3984785;12;20161212 01:07;V;;;;;;
D;148;3984785;12;20161212 01:07;V;;;;;;
D;148;3984785;12;20161212 01:07;V;;;;;;
D;148;3984785;12;20161212 01:07;V;;;;;;
B;148;3961958;13;20161212 01:07;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20161102;20161130;355000;R3;V;VACANT LAND;;LDN;;0;AK968913;
C;148;3961958;13;20161212 01:07;9/1222919;
D;148;3961958;13;20161212 01:07;P;;;;;;
D;148;3961958;13;20161212 01:07;P;;;;;;
D;148;3961958;13;20161212 01:07;V;;;;;;
D;148;3961958;13;20161212 01:07;V;;;;;;
Z;75;13;13;47;
