A;RTSALEDATA;100;20160704 01:04;VALNET;
B;100;2911369;1;20160704 01:04;;;7;YULARA DR;ALBION PARK;2527;600;M;20160610;20160610;346666;R2;R;RESIDENCE;;AAB;;67;AK525400;
C;100;2911369;1;20160704 01:04;4451/1040162;
D;100;2911369;1;20160704 01:04;P;;;;;;
D;100;2911369;1;20160704 01:04;P;;;;;;
D;100;2911369;1;20160704 01:04;V;;;;;;
D;100;2911369;1;20160704 01:04;V;;;;;;
D;100;2911369;1;20160704 01:04;V;;;;;;
B;100;3388049;2;20160704 01:04;;9;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20160408;20160606;389000;;R;RESIDENCE;15;;;0;AK537655;
C;100;3388049;2;20160704 01:04;15/SP80718;
D;100;3388049;2;20160704 01:04;P;;;;;;
D;100;3388049;2;20160704 01:04;V;;;;;;
B;100;3377115;3;20160704 01:04;;;6;DORROUGH ST;FLINDERS;2529;500.8;M;20160422;20160603;669000;R2;R;RESIDENCE;;AAF;;0;AK541326;
C;100;3377115;3;20160704 01:04;303/1123809;
D;100;3377115;3;20160704 01:04;P;;;;;;
D;100;3377115;3;20160704 01:04;P;;;;;;
D;100;3377115;3;20160704 01:04;V;;;;;;
B;100;3385435;4;20160704 01:04;;;7;FAIRWAYS DR;SHELL COVE;2529;545.6;M;20160409;20160617;535000;R2;V;VACANT LAND;;AAE;;0;AK547803;
C;100;3385435;4;20160704 01:04;6203/1113813;
D;100;3385435;4;20160704 01:04;P;;;;;;
D;100;3385435;4;20160704 01:04;P;;;;;;
D;100;3385435;4;20160704 01:04;P;;;;;;
D;100;3385435;4;20160704 01:04;P;;;;;;
D;100;3385435;4;20160704 01:04;V;;;;;;
D;100;3385435;4;20160704 01:04;V;;;;;;
B;100;3547041;5;20160704 01:04;;;10;BROOKWATER CRES;SHELL COVE;2529;561;M;20160226;20160617;920000;R2;R;RESIDENCE;;AAE;;0;AK547690;
C;100;3547041;5;20160704 01:04;6819/1154429;
D;100;3547041;5;20160704 01:04;P;;;;;;
D;100;3547041;5;20160704 01:04;P;;;;;;
D;100;3547041;5;20160704 01:04;V;;;;;;
D;100;3547041;5;20160704 01:04;V;;;;;;
