A;RTSALEDATA;082;20160815 01:02;VALNET;
B;082;2907188;1;20160815 01:02;;;4 B;HANDLEY AVE;THORNLEIGH;2120;756.8;M;20160611;20160725;1513000;R2;R;RESIDENCE;;RED;;0;AK641412;
C;082;2907188;1;20160815 01:02;22/1040634;
D;082;2907188;1;20160815 01:02;P;;;;;;
D;082;2907188;1;20160815 01:02;P;;;;;;
D;082;2907188;1;20160815 01:02;V;;;;;;
B;082;2822956;2;20160815 01:02;;206;19;LEONARD ST;WAITARA;2077;;;20160622;20160727;539000;;R;RESIDENCE;206;;;0;AK651241;
C;082;2822956;2;20160815 01:02;206/SP70055;
D;082;2822956;2;20160815 01:02;P;;;;;;
D;082;2822956;2;20160815 01:02;V;;;;;;
B;082;3041409;3;20160815 01:02;;79;38;ORARA ST;WAITARA;2077;;;20160530;20160726;830000;;R;RESIDENCE;79;;;0;AK654136;
C;082;3041409;3;20160815 01:02;79/SP71186;
D;082;3041409;3;20160815 01:02;P;;;;;;
D;082;3041409;3;20160815 01:02;V;;;;;;
D;082;3041409;3;20160815 01:02;V;;;;;;
B;082;3153201;4;20160815 01:02;;7;14;FRASER RD;NORMANHURST;2076;;;20160513;20160805;885000;;R;RESIDENCE;7;;;0;AK659887;
C;082;3153201;4;20160815 01:02;7/SP74249;
D;082;3153201;4;20160815 01:02;P;;;;;;
D;082;3153201;4;20160815 01:02;P;;;;;;
D;082;3153201;4;20160815 01:02;V;;;;;;
B;082;624581;5;20160815 01:02;;4;64;ALBERT ST;HORNSBY;2077;;;20160714;20160809;650000;;R;RESIDENCE;4;;;0;AK668037;
C;082;624581;5;20160815 01:02;4/SP46038;
D;082;624581;5;20160815 01:02;P;;;;;;
D;082;624581;5;20160815 01:02;V;;;;;;
B;082;624692;6;20160815 01:02;;3;34;ALBERT ST;HORNSBY;2077;;;20160504;20160615;487150;;R;RESIDENCE;3;;;0;AK660166;
C;082;624692;6;20160815 01:02;3/SP4443;
D;082;624692;6;20160815 01:02;P;;;;;;
D;082;624692;6;20160815 01:02;V;;;;;;
B;082;625376;7;20160815 01:02;;;35;AMOR ST;HORNSBY;2077;365.8;M;20160513;20160803;900000;R2;R;RESIDENCE;;REE;;0;AK670499;
C;082;625376;7;20160815 01:02;1/851805;
D;082;625376;7;20160815 01:02;P;;;;;;
D;082;625376;7;20160815 01:02;P;;;;;;
D;082;625376;7;20160815 01:02;V;;;;;;
D;082;625376;7;20160815 01:02;V;;;;;;
B;082;626633;8;20160815 01:02;;;104;BALMORAL ST;HORNSBY;2077;794.1;M;20160518;20160722;1540000;SP2;3;COMMERCIAL;;SPI;;0;AK661897;
C;082;626633;8;20160815 01:02;34/7033;
D;082;626633;8;20160815 01:02;P;;;;;;
D;082;626633;8;20160815 01:02;P;;;;;;
D;082;626633;8;20160815 01:02;V;;;;;;
B;082;626741;9;20160815 01:02;;;42;BAMBARA CRES;BEECROFT;2119;1303;M;20160526;20160707;1999888;R2;R;RESIDENCE;;REK;;0;AK639815;
C;082;626741;9;20160815 01:02;90/203054;
D;082;626741;9;20160815 01:02;P;;;;;;
D;082;626741;9;20160815 01:02;V;;;;;;
D;082;626741;9;20160815 01:02;V;;;;;;
B;082;624195;10;20160815 01:02;;;33;ALAN RD;BEROWRA HEIGHTS;2082;803;M;20160622;20160728;990000;R2;R;RESIDENCE;;REO;;0;AK659071;
C;082;624195;10;20160815 01:02;80/516013;
D;082;624195;10;20160815 01:02;P;;;;;;
D;082;624195;10;20160815 01:02;P;;;;;;
D;082;624195;10;20160815 01:02;V;;;;;;
B;082;3154040;11;20160815 01:02;;3;11;HALDANE ST;ASQUITH;2077;;;20160421;20160704;763000;;R;RESIDENCE;3;;;0;AK649780;
C;082;3154040;11;20160815 01:02;3/SP74418;
D;082;3154040;11;20160815 01:02;P;;;;;;
D;082;3154040;11;20160815 01:02;P;;;;;;
D;082;3154040;11;20160815 01:02;V;;;;;;
B;082;3204671;12;20160815 01:02;;18;12;CECIL RD;HORNSBY;2077;;;20160217;20160707;550000;;R;RESIDENCE;18;;;0;AK657884;
C;082;3204671;12;20160815 01:02;18/SP75771;
D;082;3204671;12;20160815 01:02;P;;;;;;
D;082;3204671;12;20160815 01:02;V;;;;;;
B;082;3208698;13;20160815 01:02;;21;276;NEW LINE RD;DURAL;2158;;;20160331;20160331;762000;;3;COMMERCIAL;21;;;0;AK464245;
C;082;3208698;13;20160815 01:02;21/SP75852;
D;082;3208698;13;20160815 01:02;P;;;;;;
D;082;3208698;13;20160815 01:02;V;;;;;;
D;082;3208698;13;20160815 01:02;V;;;;;;
