A;RTSALEDATA;093;20161017 01:04;VALNET;
B;093;3392079;1;20161017 01:04;;7;24;WARATAH ST;MONA VALE;2103;;;20160829;20161010;1160000;;R;RESIDENCE;7;;;0;AK829934;
C;093;3392079;1;20161017 01:04;7/SP80811;
D;093;3392079;1;20161017 01:04;P;;;;;;
D;093;3392079;1;20161017 01:04;P;;;;;;
D;093;3392079;1;20161017 01:04;V;;;;;;
B;093;3383333;2;20161017 01:04;;10;1823;PITTWATER RD;MONA VALE;2103;;;20160629;20161011;1200000;;R;RESIDENCE;10;;;0;AK829753;
C;093;3383333;2;20161017 01:04;10/SP80485;
D;093;3383333;2;20161017 01:04;P;;;;;;
D;093;3383333;2;20161017 01:04;P;;;;;;
D;093;3383333;2;20161017 01:04;V;;;;;;
B;093;990476;3;20161017 01:04;;9;27;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20160624;20160914;750000;;3;COMMERCIAL;9;;;0;AK780005;
C;093;990476;3;20161017 01:04;9/SP83314;
D;093;990476;3;20161017 01:04;P;;;;;;
D;093;990476;3;20161017 01:04;V;;;;;;
B;093;983687;4;20161017 01:04;;;20;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20160831;20161010;2200000;R2;R;RESIDENCE;;ENR;;0;AK825837;
C;093;983687;4;20161017 01:04;29/30255;
D;093;983687;4;20161017 01:04;P;;;;;;
D;093;983687;4;20161017 01:04;P;;;;;;
D;093;983687;4;20161017 01:04;V;;;;;;
B;093;986258;5;20161017 01:04;;;39;IRRAWONG RD;NORTH NARRABEEN;2101;638.6;M;20160903;20161004;1360000;R2;R;RESIDENCE;;ENR;;0;AK825456;
C;093;986258;5;20161017 01:04;2/411101;
D;093;986258;5;20161017 01:04;P;;;;;;
D;093;986258;5;20161017 01:04;P;;;;;;
D;093;986258;5;20161017 01:04;V;;;;;;
B;093;988996;6;20161017 01:04;;;24;MILGA RD;AVALON BEACH;2107;695.6;M;20160819;20160930;1830000;E4;R;RESIDENCE;;AEE;;0;AK831570;
C;093;988996;6;20161017 01:04;18/21756;
D;093;988996;6;20161017 01:04;P;;;;;;
D;093;988996;6;20161017 01:04;V;;;;;;
B;093;994386;7;20161017 01:04;;;53;THOMPSON ST;SCOTLAND ISLAND;2105;1132;M;20160610;20160929;900000;E3;R;RESIDENCE;;SWN;;0;AK819935;
C;093;994386;7;20161017 01:04;221/12749;
D;093;994386;7;20161017 01:04;P;;;;;;
D;093;994386;7;20161017 01:04;P;;;;;;
D;093;994386;7;20161017 01:04;V;;;;;;
D;093;994386;7;20161017 01:04;V;;;;;;
B;093;983940;8;20161017 01:04;;;9;GARIGAL PL;MONA VALE;2103;216.7;M;20160714;20160930;1385000;R3;R;RESIDENCE;;MVD;;0;AK809100;
C;093;983940;8;20161017 01:04;18/270121;
D;093;983940;8;20161017 01:04;P;;;;;;
D;093;983940;8;20161017 01:04;P;;;;;;
D;093;983940;8;20161017 01:04;V;;;;;;
B;093;989299;9;20161017 01:04;;;73;MONA VALE RD;MONA VALE;2103;619.6;M;20160902;20160930;1280000;E4;R;RESIDENCE;;MVE;;0;AK819780;
C;093;989299;9;20161017 01:04;3/655514;
D;093;989299;9;20161017 01:04;P;;;;;;
D;093;989299;9;20161017 01:04;P;;;;;;
D;093;989299;9;20161017 01:04;V;;;;;;
D;093;989299;9;20161017 01:04;V;;;;;;
B;093;978769;10;20161017 01:04;;11;249;BARRENJOEY RD;NEWPORT;2106;;;20160816;20160927;695000;;R;RESIDENCE;11;;;0;AK819112;
C;093;978769;10;20161017 01:04;11/SP20;
D;093;978769;10;20161017 01:04;P;;;;;;
D;093;978769;10;20161017 01:04;V;;;;;;
B;093;978831;11;20161017 01:04;;;107;BARRENJOEY RD;MONA VALE;2103;599.7;M;20160812;20160920;1270000;E4;R;RESIDENCE;;MNE;;0;AK803939;
C;093;978831;11;20161017 01:04;PT 9/8212;
D;093;978831;11;20161017 01:04;P;;;;;;
D;093;978831;11;20161017 01:04;P;;;;;;
D;093;978831;11;20161017 01:04;V;;;;;;
D;093;978831;11;20161017 01:04;V;;;;;;
B;093;997519;12;20161017 01:04;;;8;WARRIEWOOD RD;WARRIEWOOD;2102;512.2;M;20160902;20160930;1220000;R2;R;RESIDENCE;;WMS;;0;AK824265;
C;093;997519;12;20161017 01:04;13/15680;
D;093;997519;12;20161017 01:04;P;;;;;;
D;093;997519;12;20161017 01:04;P;;;;;;
D;093;997519;12;20161017 01:04;V;;;;;;
D;093;997519;12;20161017 01:04;V;;;;;;
B;093;981887;13;20161017 01:04;;;13;CYNTHEA RD;PALM BEACH;2108;725.07;M;20160817;20160926;1900000;E4;R;RESIDENCE;;PBE;;0;AK810695;
C;093;981887;13;20161017 01:04;82/14630;
D;093;981887;13;20161017 01:04;P;;;;;;
D;093;981887;13;20161017 01:04;P;;;;;;
D;093;981887;13;20161017 01:04;V;;;;;;
