A;RTSALEDATA;134;20161121 01:05;VALNET;
B;134;3468643;1;20161121 01:05;;13;121;BLAND ST;ASHFIELD;2131;;;20160917;20161031;720000;;R;RESIDENCE;13;;XA;0;AK908528;
C;134;3468643;1;20161121 01:05;13/SP82553;
D;134;3468643;1;20161121 01:05;P;;;;;;
D;134;3468643;1;20161121 01:05;P;;;;;;
D;134;3468643;1;20161121 01:05;V;;;;;;
B;134;1295390;2;20161121 01:05;;1;9;CHURCH ST;ASHFIELD;2131;;;20160923;20161104;560000;;R;RESIDENCE;1;;;0;AK925245;
C;134;1295390;2;20161121 01:05;1/SP2008;
D;134;1295390;2;20161121 01:05;P;;;;;;
D;134;1295390;2;20161121 01:05;P;;;;;;
D;134;1295390;2;20161121 01:05;V;;;;;;
B;134;1306161;3;20161121 01:05;;4;52;SMITH ST;SUMMER HILL;2130;;;20160926;20161108;750000;;R;RESIDENCE;4;;;0;AK917320;
C;134;1306161;3;20161121 01:05;4/SP17638;
D;134;1306161;3;20161121 01:05;P;;;;;;
D;134;1306161;3;20161121 01:05;P;;;;;;
D;134;1306161;3;20161121 01:05;V;;;;;;
B;134;1303764;4;20161121 01:05;;;36;PALACE ST;ASHFIELD;2131;657.6;M;20160618;20161102;1481000;R2;R;RESIDENCE;;ESE;;0;AK916862;
C;134;1303764;4;20161121 01:05;2/7011;
D;134;1303764;4;20161121 01:05;P;;;;;;
D;134;1303764;4;20161121 01:05;V;;;;;;
B;134;1293556;5;20161121 01:05;;4;52;BLAND ST;ASHFIELD;2131;;;20160916;20161028;641500;;R;RESIDENCE;4;;XA;0;AK899344;
C;134;1293556;5;20161121 01:05;4/SP7377;
D;134;1293556;5;20161121 01:05;P;;;;;;
D;134;1293556;5;20161121 01:05;P;;;;;;
D;134;1293556;5;20161121 01:05;V;;;;;;
B;134;1296260;6;20161121 01:05;;2;20;DALHOUSIE ST;HABERFIELD;2045;94;M;20161007;20161104;850000;;R;RESIDENCE;2;;;0;AK918162;
C;134;1296260;6;20161121 01:05;2/SP45337;
D;134;1296260;6;20161121 01:05;P;;;;;;
D;134;1296260;6;20161121 01:05;P;;;;;;
D;134;1296260;6;20161121 01:05;V;;;;;;
D;134;1296260;6;20161121 01:05;V;;;;;;
