A;RTSALEDATA;222;20160822 01:07;VALNET;
B;222;2464295;1;20160822 01:07;;;8;CALERO ST;LITHGOW;2790;360.4;M;20160614;20160802;310000;R1;R;RESIDENCE;;AAA;;0;AK665500;
C;222;2464295;1;20160822 01:07;291/5255;
D;222;2464295;1;20160822 01:07;P;;;;;;
D;222;2464295;1;20160822 01:07;P;;;;;;
D;222;2464295;1;20160822 01:07;V;;;;;;
D;222;2464295;1;20160822 01:07;V;;;;;;
B;222;2467854;2;20160822 01:07;;;13;RIFLE PDE;LITHGOW;2790;735.9;M;20160720;20160811;420000;R1;R;RESIDENCE;;AAA;;0;AK687888;
C;222;2467854;2;20160822 01:07;519/10623 328/751650;
D;222;2467854;2;20160822 01:07;P;;;;;;
D;222;2467854;2;20160822 01:07;P;;;;;;
D;222;2467854;2;20160822 01:07;V;;;;;;
D;222;2467854;2;20160822 01:07;V;;;;;;
B;222;2473830;3;20160822 01:07;;;4;MUTTON FALLS RD;TARANA;2787;9538;M;20160715;20160802;315000;RU5;3;HOTEL;;ZTA;;0;AK682969;
C;222;2473830;3;20160822 01:07;1/832370;
D;222;2473830;3;20160822 01:07;P;;;;;;
D;222;2473830;3;20160822 01:07;V;;;;;;
B;222;2463755;4;20160822 01:07;;;8;ATKINSON ST;MORTS ESTATE;2790;632.3;M;20160606;20160718;190000;R1;R;RESIDENCE;;AFP;;0;AK649084;
C;222;2463755;4;20160822 01:07;B/321781;
D;222;2463755;4;20160822 01:07;P;;;;;;
D;222;2463755;4;20160822 01:07;V;;;;;;
B;222;2463811;5;20160822 01:07;;;13;BAYONET ST;LITHGOW;2790;390.3;M;20160628;20160809;320000;R1;R;RESIDENCE;;AAA;;0;AK673810;
C;222;2463811;5;20160822 01:07;380/10623;
D;222;2463811;5;20160822 01:07;P;;;;;;
D;222;2463811;5;20160822 01:07;P;;;;;;
D;222;2463811;5;20160822 01:07;V;;;;;;
B;222;2463847;6;20160822 01:07;;;18;BEAUFORT ST;LITTLETON;2790;696.77;M;20160609;20160725;239000;R1;R;RESIDENCE;;AAL;;0;AK667646;
C;222;2463847;6;20160822 01:07;2/J/19972;
D;222;2463847;6;20160822 01:07;P;;;;;;
D;222;2463847;6;20160822 01:07;P;;;;;;
D;222;2463847;6;20160822 01:07;V;;;;;;
B;222;2471790;7;20160822 01:07;;;212;MEGALONG PL;KANIMBLA;2790;10;H;20160616;20160728;340000;RU1;V;VACANT LAND;;SRS;;0;AK631394;
C;222;2471790;7;20160822 01:07;26/832876;
D;222;2471790;7;20160822 01:07;P;;;;;;
D;222;2471790;7;20160822 01:07;P;;;;;;
D;222;2471790;7;20160822 01:07;V;;;;;;
D;222;2471790;7;20160822 01:07;V;;;;;;
B;222;3136070;8;20160822 01:07;HALCYON PARK;;599;GENOWLAN RD;GLEN ALICE;2849;41.5;H;20160628;20160809;332500;RU1;R;RESIDENCE;;NRM;;0;AK683156;
C;222;3136070;8;20160822 01:07;1/869406;
D;222;3136070;8;20160822 01:07;P;;;;;;
D;222;3136070;8;20160822 01:07;V;;;;;;
D;222;3136070;8;20160822 01:07;V;;;;;;
B;222;3665964;9;20160822 01:07;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1010;M;20160627;20160720;145000;R2;V;VACANT LAND;;AAS;;0;AK675628;
C;222;3665964;9;20160822 01:07;201/1179748;
D;222;3665964;9;20160822 01:07;P;;;;;;
D;222;3665964;9;20160822 01:07;P;;;;;;
D;222;3665964;9;20160822 01:07;V;;;;;;
B;222;3955114;10;20160822 01:07;;;502;COXS RIVER RD;KANIMBLA;2790;3.525;H;20160625;20160729;490000;;R;RESIDENCE;;;;0;AK665019;
C;222;3955114;10;20160822 01:07;21/790091;
D;222;3955114;10;20160822 01:07;P;;;;;;
D;222;3955114;10;20160822 01:07;P;;;;;;
D;222;3955114;10;20160822 01:07;V;;;;;;
D;222;3955114;10;20160822 01:07;V;;;;;;
Z;54;10;10;32;
