A;RTSALEDATA;158;20161017 01:06;VALNET;
B;158;3473958;1;20161017 01:06;;;29;GILL ST;BONALBO;2469;1012;M;20160905;20161004;118000;RU5;R;RESIDENCE;;VVA;;0;AK823962;
C;158;3473958;1;20161017 01:06;17/G/10036;
D;158;3473958;1;20161017 01:06;P;;;;;;
D;158;3473958;1;20161017 01:06;V;;;;;;
B;158;1740776;2;20161017 01:06;;2;17;GENEVA ST;KYOGLE;2474;;;20160908;20160922;205000;;3;HOME UNIT;2;;;0;AK821206;
C;158;1740776;2;20161017 01:06;2/SP34937;
D;158;1740776;2;20161017 01:06;P;;;;;;
D;158;1740776;2;20161017 01:06;V;;;;;;
B;158;1740997;3;20161017 01:06;;;19;KAMALA AVE;KYOGLE;2474;814;M;20160908;20160922;405000;R1;R;RESIDENCE;;AAA;;0;AK810489;
C;158;1740997;3;20161017 01:06;25/877275;
D;158;1740997;3;20161017 01:06;P;;;;;;
D;158;1740997;3;20161017 01:06;V;;;;;;
B;158;3144792;4;20161017 01:06;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;252.3;H;20160824;20160923;290000;RU1;3;FARM;;RPE;;0;AK827178;
C;158;3144792;4;20161017 01:06;13/1075546 Enclosure Permit 22604;
D;158;3144792;4;20161017 01:06;P;;;;;;
D;158;3144792;4;20161017 01:06;P;;;;;;
D;158;3144792;4;20161017 01:06;V;;;;;;
B;158;3171330;5;20161017 01:06;;;1503;AFTERLEE RD;SMITHS CREEK;2474;5.409;H;20160912;20160928;435000;RU1;R;RESIDENCE;;RRB;;0;AK820060;
C;158;3171330;5;20161017 01:06;11/1077741;
D;158;3171330;5;20161017 01:06;P;;;;;;
D;158;3171330;5;20161017 01:06;V;;;;;;
D;158;3171330;5;20161017 01:06;V;;;;;;
B;158;3924901;6;20161017 01:06;;;6;BUNDALEA CT;HORSE STATION CREEK;2474;1.308;H;20160830;20160920;163000;R5;V;VACANT LAND;;LHA;;0;AK819014;
C;158;3924901;6;20161017 01:06;2/1219637;
D;158;3924901;6;20161017 01:06;P;;;;;;
D;158;3924901;6;20161017 01:06;P;;;;;;
D;158;3924901;6;20161017 01:06;V;;;;;;
D;158;3924901;6;20161017 01:06;V;;;;;;
Z;30;6;6;16;
