A;RTSALEDATA;084;20161128 01:04;VALNET;
B;084;686842;1;20161128 01:04;HOUN PARK;133;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20160829;20161005;1200000;;R;RESIDENCE;133;;;0;AK878452;
C;084;686842;1;20161128 01:04;133/SP64740;
D;084;686842;1;20161128 01:04;P;;;;;;
D;084;686842;1;20161128 01:04;P;;;;;;
D;084;686842;1;20161128 01:04;V;;;;;;
B;084;2904486;2;20161128 01:04;;10;20;THE CHASE RD;TURRAMURRA;2074;;;20060805;20161118;1900000;;R;RESIDENCE;4;;;0;AK940437;
C;084;2904486;2;20161128 01:04;4/SP67689;
D;084;2904486;2;20161128 01:04;P;;;;;;
D;084;2904486;2;20161128 01:04;V;;;;;;
D;084;2904486;2;20161128 01:04;V;;;;;;
B;084;3588041;3;20161128 01:04;BUILDING B;1;1;BUCKINGHAM RD;KILLARA;2071;;;20160928;20161111;655000;;R;RESIDENCE;8;;;0;AK935092;
C;084;3588041;3;20161128 01:04;8/SP85481;
D;084;3588041;3;20161128 01:04;P;;;;;;
D;084;3588041;3;20161128 01:04;P;;;;;;
D;084;3588041;3;20161128 01:04;V;;;;;;
B;084;715525;4;20161128 01:04;;;15;THE CLOISTERS;ST IVES;2075;930;M;20160927;20161114;2530000;R2;R;RESIDENCE;;RGS;;0;AK936295;
C;084;715525;4;20161128 01:04;13/804593;
D;084;715525;4;20161128 01:04;P;;;;;;
D;084;715525;4;20161128 01:04;P;;;;;;
D;084;715525;4;20161128 01:04;V;;;;;;
B;084;688944;5;20161128 01:04;;;72;BURRANEER AVE;ST IVES;2075;923.2;M;20161014;20161123;1370000;A;R;RESIDENCE;;GL;;0;AK946029;
C;084;688944;5;20161128 01:04;2/237721;
D;084;688944;5;20161128 01:04;P;;;;;;
D;084;688944;5;20161128 01:04;P;;;;;;
D;084;688944;5;20161128 01:04;V;;;;;;
B;084;713182;6;20161128 01:04;;;2;SCOTT PL;ST IVES;2075;929.5;M;20160916;20161028;1875000;R2;R;RESIDENCE;;RGS;AC;0;AK908423;
C;084;713182;6;20161128 01:04;3/228939;
D;084;713182;6;20161128 01:04;P;;;;;;
D;084;713182;6;20161128 01:04;P;;;;;;
D;084;713182;6;20161128 01:04;V;;;;;;
D;084;713182;6;20161128 01:04;V;;;;;;
B;084;713230;7;20161128 01:04;;;6;SELWYN ST;PYMBLE;2073;850;M;20160820;20161114;2810000;R2;R;RESIDENCE;;RGT;;0;AK933397;
C;084;713230;7;20161128 01:04;6/12503;
D;084;713230;7;20161128 01:04;P;;;;;;
D;084;713230;7;20161128 01:04;P;;;;;;
D;084;713230;7;20161128 01:04;V;;;;;;
B;084;713393;8;20161128 01:04;;;16;SHINFIELD AVE;ST IVES;2075;1018;M;20160829;20161028;2570450;R4;R;RESIDENCE;;RAZ;;0;AK932414;
C;084;713393;8;20161128 01:04;7/27819;
D;084;713393;8;20161128 01:04;P;;;;;;
D;084;713393;8;20161128 01:04;V;;;;;;
D;084;713393;8;20161128 01:04;V;;;;;;
B;084;713393;9;20161128 01:04;;;16;SHINFIELD AVE;ST IVES;2075;1018;M;20160826;20161028;13000000;R4;R;RESIDENCE;;RAZ;;0;AK932415;
C;084;713393;9;20161128 01:04;7/27819;
D;084;713393;9;20161128 01:04;P;;;;;;
D;084;713393;9;20161128 01:04;V;;;;;;
B;084;713394;10;20161128 01:04;;;14;SHINFIELD AVE;ST IVES;2075;1056;M;20160826;20161028;13000000;R4;R;RESIDENCE;;RAZ;;0;AK932415;
C;084;713394;10;20161128 01:04;8/27819;
D;084;713394;10;20161128 01:04;P;;;;;;
D;084;713394;10;20161128 01:04;V;;;;;;
B;084;713395;11;20161128 01:04;;;12 A;SHINFIELD AVE;ST IVES;2075;923.2;M;20160829;20161028;2331080;R4;R;RESIDENCE;;RAZ;;0;AK932412;
C;084;713395;11;20161128 01:04;2/532416;
D;084;713395;11;20161128 01:04;P;;;;;;
D;084;713395;11;20161128 01:04;V;;;;;;
D;084;713395;11;20161128 01:04;V;;;;;;
B;084;713395;12;20161128 01:04;;;12 A;SHINFIELD AVE;ST IVES;2075;923.2;M;20160826;20161028;13000000;R4;R;RESIDENCE;;RAZ;;0;AK932415;
C;084;713395;12;20161128 01:04;2/532416;
D;084;713395;12;20161128 01:04;P;;;;;;
D;084;713395;12;20161128 01:04;V;;;;;;
B;084;716059;13;20161128 01:04;;;18;TOROKINA AVE;ST IVES;2075;1626;M;20160824;20161121;4625000;R2;R;RESIDENCE;;RGS;;0;AK944598;
C;084;716059;13;20161128 01:04;51/858573;
D;084;716059;13;20161128 01:04;P;;;;;;
D;084;716059;13;20161128 01:04;V;;;;;;
B;084;684307;14;20161128 01:04;;;3;ARONIA AVE;ST IVES;2075;923.2;M;20161008;20161118;1921000;R2;R;RESIDENCE;;RGS;;0;AK933281;
C;084;684307;14;20161128 01:04;62/224079;
D;084;684307;14;20161128 01:04;P;;;;;;
D;084;684307;14;20161128 01:04;V;;;;;;
D;084;684307;14;20161128 01:04;V;;;;;;
B;084;689677;15;20161128 01:04;;;7;CARINGAL PL;ST IVES;2075;1723;M;20160813;20161114;1675000;R2;R;RESIDENCE;;RGY;;0;AK938647;
C;084;689677;15;20161128 01:04;8/247379;
D;084;689677;15;20161128 01:04;P;;;;;;
D;084;689677;15;20161128 01:04;P;;;;;;
D;084;689677;15;20161128 01:04;V;;;;;;
B;084;719165;16;20161128 01:04;;;28;ATHENA AVE;ST IVES;2075;926.6;M;20160912;20161107;1758000;R2;R;RESIDENCE;;RGS;;0;AK929691;
C;084;719165;16;20161128 01:04;2/238541;
D;084;719165;16;20161128 01:04;P;;;;;;
D;084;719165;16;20161128 01:04;V;;;;;;
D;084;719165;16;20161128 01:04;V;;;;;;
B;084;698153;17;20161128 01:04;;;59;HOLMES ST;TURRAMURRA;2074;929.5;M;20161006;20161117;1575000;R2;R;RESIDENCE;;REF;;0;AK947373;
C;084;698153;17;20161128 01:04;12/229779;
D;084;698153;17;20161128 01:04;P;;;;;;
D;084;698153;17;20161128 01:04;P;;;;;;
D;084;698153;17;20161128 01:04;V;;;;;;
B;084;700876;18;20161128 01:04;;;5;KNOWLMAN AVE;PYMBLE;2073;900.5;M;20161024;20161107;2355000;R2;R;RESIDENCE;;RGP;;0;AK933696;
C;084;700876;18;20161128 01:04;7/11748;
D;084;700876;18;20161128 01:04;P;;;;;;
D;084;700876;18;20161128 01:04;V;;;;;;
B;084;687438;19;20161128 01:04;;;101;BOUNDARY RD;WAHROONGA;2076;1081;M;20161021;20161117;3300000;R2;R;RESIDENCE;;RHB;;0;AK942285;
C;084;687438;19;20161128 01:04;1/511874;
D;084;687438;19;20161128 01:04;P;;;;;;
D;084;687438;19;20161128 01:04;P;;;;;;
D;084;687438;19;20161128 01:04;V;;;;;;
B;084;698331;20;20161128 01:04;;;6;HORACE ST;ST IVES;2075;935.8;M;20160902;20161031;1695000;R2;R;RESIDENCE;;RGS;;0;AK937529;
C;084;698331;20;20161128 01:04;18/29999;
D;084;698331;20;20161128 01:04;P;;;;;;
D;084;698331;20;20161128 01:04;V;;;;;;
D;084;698331;20;20161128 01:04;V;;;;;;
B;084;701037;21;20161128 01:04;;;73;KOOLA AVE;EAST KILLARA;2071;2476;M;20160819;20161117;5800000;A;R;RESIDENCE;;GL;;0;AK931583;
C;084;701037;21;20161128 01:04;A/311107;
D;084;701037;21;20161128 01:04;P;;;;;;
D;084;701037;21;20161128 01:04;V;;;;;;
B;084;709110;22;20161128 01:04;;2;642;PACIFIC HWY;KILLARA;2071;;;20161007;20161118;770000;;R;RESIDENCE;2;;;0;AK932360;
C;084;709110;22;20161128 01:04;2/SP23116;
D;084;709110;22;20161128 01:04;P;;;;;;
D;084;709110;22;20161128 01:04;P;;;;;;
D;084;709110;22;20161128 01:04;V;;;;;;
B;084;687577;23;20161128 01:04;;;71;BOUNDARY ST;ROSEVILLE;2069;638.7;M;20161005;20161116;1750000;R2;R;RESIDENCE;;RGE;;0;AK937866;
C;084;687577;23;20161128 01:04;PT X/399626;
D;084;687577;23;20161128 01:04;P;;;;;;
D;084;687577;23;20161128 01:04;P;;;;;;
D;084;687577;23;20161128 01:04;V;;;;;;
B;084;719974;24;20161128 01:04;;;86;YARRARA RD;WEST PYMBLE;2073;923.2;M;20160929;20161114;1852000;R2;R;RESIDENCE;;REN;;0;AK942165;
C;084;719974;24;20161128 01:04;2/21789;
D;084;719974;24;20161128 01:04;P;;;;;;
D;084;719974;24;20161128 01:04;P;;;;;;
D;084;719974;24;20161128 01:04;V;;;;;;
D;084;719974;24;20161128 01:04;V;;;;;;
B;084;687808;25;20161128 01:04;;;136;BRADFIELD RD;LINDFIELD;2070;834.7;M;20160610;20161107;2300000;A;R;RESIDENCE;;EH;;0;AK936786;
C;084;687808;25;20161128 01:04;47/32093;
D;084;687808;25;20161128 01:04;P;;;;;;
D;084;687808;25;20161128 01:04;P;;;;;;
D;084;687808;25;20161128 01:04;V;;;;;;
B;084;695986;26;20161128 01:04;;;8;GIPPS CL;TURRAMURRA;2074;1043;M;20160921;20161118;1300000;R2;R;RESIDENCE;;REF;;0;AK947489;
C;084;695986;26;20161128 01:04;5/27278;
D;084;695986;26;20161128 01:04;P;;;;;;
D;084;695986;26;20161128 01:04;P;;;;;;
D;084;695986;26;20161128 01:04;V;;;;;;
B;084;696082;27;20161128 01:04;;;35;GLEN RD;ROSEVILLE;2069;927.5;M;20160902;20161118;2200000;E4;R;RESIDENCE;;ELC;;0;AK933319;
C;084;696082;27;20161128 01:04;6/285555;
D;084;696082;27;20161128 01:04;P;;;;;;
D;084;696082;27;20161128 01:04;V;;;;;;
B;084;687935;28;20161128 01:04;;;14;BRAESIDE ST;WAHROONGA;2076;1587;M;20161012;20161110;3200000;R2;R;RESIDENCE;;RHB;;0;AK933918;
C;084;687935;28;20161128 01:04;2/227906;
D;084;687935;28;20161128 01:04;P;;;;;;
D;084;687935;28;20161128 01:04;P;;;;;;
D;084;687935;28;20161128 01:04;V;;;;;;
D;084;687935;28;20161128 01:04;V;;;;;;
B;084;712147;29;20161128 01:04;;;24;ROMNEY RD;ST IVES CHASE;2075;954.8;M;20160815;20161114;2400000;R2;R;RESIDENCE;;RGY;;0;AK936674;
C;084;712147;29;20161128 01:04;23/224141;
D;084;712147;29;20161128 01:04;P;;;;;;
D;084;712147;29;20161128 01:04;P;;;;;;
D;084;712147;29;20161128 01:04;V;;;;;;
