A;RTSALEDATA;103;20161219 01:04;VALNET;
B;103;1171513;1;20161219 01:05;;;81;MORRISON AVE;WOMBARRA;2515;916.9;M;20160927;20161129;1080000;E4;R;RESIDENCE;;PAG;;0;AK995076;
C;103;1171513;1;20161219 01:05;3/14039;
D;103;1171513;1;20161219 01:05;P;;;;;;
D;103;1171513;1;20161219 01:05;P;;;;;;
D;103;1171513;1;20161219 01:05;V;;;;;;
B;103;1169057;2;20161219 01:05;;9;63;MARKET ST;WOLLONGONG;2500;;;20160909;20161118;507500;;3;COMMERCIAL;9;;;0;AK991290;
C;103;1169057;2;20161219 01:05;9/SP50589;
D;103;1169057;2;20161219 01:05;P;;;;;;
D;103;1169057;2;20161219 01:05;V;;;;;;
B;103;1155619;3;20161219 01:05;;;64;HERTFORD ST;BERKELEY;2506;569.1;M;20161015;20161124;401000;R2;R;RESIDENCE;;ABE;;0;AK989931;
C;103;1155619;3;20161219 01:05;629/31902;
D;103;1155619;3;20161219 01:05;P;;;;;;
D;103;1155619;3;20161219 01:05;V;;;;;;
D;103;1155619;3;20161219 01:05;V;;;;;;
B;103;1169675;4;20161219 01:05;;5;35;MATTHEWS ST;WOLLONGONG;2500;;;20160706;20160711;570000;;R;RESIDENCE;5;;;0;AK991417;
C;103;1169675;4;20161219 01:05;5/SP61617;
D;103;1169675;4;20161219 01:05;P;;;;;;
D;103;1169675;4;20161219 01:05;V;;;;;;
B;103;1170164;5;20161219 01:05;;;2;MEADS AVE;TARRAWANNA;2518;670.3;M;20161021;20161202;1020000;R2;R;RESIDENCE;;AAQ;;0;AK999619;
C;103;1170164;5;20161219 01:05;105/22540;
D;103;1170164;5;20161219 01:05;P;;;;;;
D;103;1170164;5;20161219 01:05;P;;;;;;
D;103;1170164;5;20161219 01:05;V;;;;;;
D;103;1170164;5;20161219 01:05;V;;;;;;
B;103;1191612;6;20161219 01:05;;;19;SWAIN CRES;DAPTO;2530;607.3;M;20161007;20161118;635000;R2;R;RESIDENCE;;ABA;;0;AK992503;
C;103;1191612;6;20161219 01:05;75/244066;
D;103;1191612;6;20161219 01:05;P;;;;;;
D;103;1191612;6;20161219 01:05;P;;;;;;
D;103;1191612;6;20161219 01:05;V;;;;;;
B;103;1178616;7;20161219 01:05;;;7;PARTRIDGE PL;FIGTREE;2525;567.6;M;20161028;20161129;870000;R2;R;RESIDENCE;;AAU;;0;AM2710;
C;103;1178616;7;20161219 01:05;5/245226;
