A;RTSALEDATA;241;20160919 01:08;VALNET;
B;241;2640383;1;20160919 01:08;;;38;DAWSON CRES;GLOUCESTER;2422;731.8;M;20160714;20160831;245000;R2;R;RESIDENCE;;AAB;;0;AK740739;
C;241;2640383;1;20160919 01:08;154/248399;
D;241;2640383;1;20160919 01:08;P;;;;;;
D;241;2640383;1;20160919 01:08;P;;;;;;
D;241;2640383;1;20160919 01:08;V;;;;;;
B;241;2640456;2;20160919 01:08;;;122;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20160804;20160826;275000;R2;R;RESIDENCE;;AAB;;0;AK741004;
C;241;2640456;2;20160919 01:08;41/28580;
D;241;2640456;2;20160919 01:08;P;;;;;;
D;241;2640456;2;20160919 01:08;P;;;;;;
D;241;2640456;2;20160919 01:08;V;;;;;;
B;241;3962849;3;20160919 01:08;;;898;CALLAGHANS CREEK RD;CALLAGHANS CREEK;2422;405.9;H;20141103;20160714;165000;;V;VACANT LAND;;;;0;AK625185;
C;241;3962849;3;20160919 01:08;1/1040918;
D;241;3962849;3;20160919 01:08;P;;;;;;
D;241;3962849;3;20160919 01:08;V;;;;;;
B;241;3962862;4;20160919 01:08;;;1610;THE BUCKETTS WAY;BAKERS CREEK;2422;386.6;H;20160509;20160701;1100000;;V;VACANT LAND;;;;0;AK591715;
C;241;3962862;4;20160919 01:08;4, 8/979573;
D;241;3962862;4;20160919 01:08;P;;;;;;
D;241;3962862;4;20160919 01:08;P;;;;;;
D;241;3962862;4;20160919 01:08;V;;;;;;
Z;21;4;4;11;
