A;RTSALEDATA;109;20160718 01:05;VALNET;
B;109;1215702;1;20160718 01:05;;;94;RODD ST;CANOWINDRA;2804;2023;M;20160412;20160513;135000;R1;R;RESIDENCE;;ZNC;;0;AK588693;
C;109;1215702;1;20160718 01:05;15/192649;
D;109;1215702;1;20160718 01:05;P;;;;;;
D;109;1215702;1;20160718 01:05;P;;;;;;
D;109;1215702;1;20160718 01:05;V;;;;;;
B;109;3380305;2;20160718 01:05;BONNIE DOON;;244;CROCKETTS LANE;LARRAS LEE;2866;213.38;H;20151130;20151217;1850000;RU1;3;RURAL;;RMF;;0;AK185603;
C;109;3380305;2;20160718 01:05;84/756908;
D;109;3380305;2;20160718 01:05;P;;;;;;
D;109;3380305;2;20160718 01:05;P;;;;;;
D;109;3380305;2;20160718 01:05;V;;;;;;
D;109;3380305;2;20160718 01:05;V;;;;;;
B;109;2817726;3;20160718 01:05;COOLUMBALAH;;521;GOWAN RD;GOWAN;2795;861.495;H;20160520;20160624;1106000;RU1;3;FARM;;RGN;;0;AK580278;
C;109;2817726;3;20160718 01:05;35, 47/750389 102, 103, 104/1005154 COOLUMBALA REFUGE NO 208;
D;109;2817726;3;20160718 01:05;P;;;;;;
D;109;2817726;3;20160718 01:05;V;;;;;;
B;109;3793639;4;20160718 01:05;;;;NANGAR RD;NYRANG CREEK;2804;88.21;H;20160428;20160614;340000;RU1;V;VACANT LAND;;RKM;;0;AK547636;
C;109;3793639;4;20160718 01:05;1/122013 86, 184/750134 Permissive Occupancy 7413;
D;109;3793639;4;20160718 01:05;P;;;;;;
D;109;3793639;4;20160718 01:05;V;;;;;;
B;109;3946308;5;20160718 01:05;;;;EUCHAREENA RD;BOOMEY;2866;7.5;H;20160608;20160624;150000;;V;VACANT LAND;;;;0;AK576198;
C;109;3946308;5;20160718 01:05;3/1168367;
D;109;3946308;5;20160718 01:05;P;;;;;;
D;109;3946308;5;20160718 01:05;P;;;;;;
D;109;3946308;5;20160718 01:05;V;;;;;;
B;109;3945089;6;20160718 01:05;;;;NANGAR RD;CANOWINDRA;2804;24.08;H;20160428;20160614;118000;;3;FARM/RURAL;;;;0;AK554872;
C;109;3945089;6;20160718 01:05;497/715395;
D;109;3945089;6;20160718 01:05;P;;;;;;
D;109;3945089;6;20160718 01:05;P;;;;;;
D;109;3945089;6;20160718 01:05;V;;;;;;
B;109;3928299;7;20160718 01:05;;;321;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.296;H;20160506;20160617;253350;R5;V;VACANT LAND;;RRK;;0;AK544896;
C;109;3928299;7;20160718 01:05;103/1219197;
D;109;3928299;7;20160718 01:05;P;;;;;;
D;109;3928299;7;20160718 01:05;P;;;;;;
D;109;3928299;7;20160718 01:05;V;;;;;;
D;109;3928299;7;20160718 01:05;V;;;;;;
Z;37;7;7;21;
