A;RTSALEDATA;136;20160808 01:05;VALNET;
B;136;1343987;1;20160808 01:05;;2;32;DE WITT ST;BANKSTOWN;2200;;;20160610;20160722;629000;;R;RESIDENCE;2;;;0;AK634213;
C;136;1343987;1;20160808 01:05;2/SP65820;
D;136;1343987;1;20160808 01:05;P;;;;;;
D;136;1343987;1;20160808 01:05;V;;;;;;
D;136;1343987;1;20160808 01:05;V;;;;;;
B;136;2879916;2;20160808 01:05;;6;65;VEGA ST;REVESBY;2212;238;M;20160609;20160721;710000;;R;RESIDENCE;6;;;0;AK637665;
C;136;2879916;2;20160808 01:05;6/SP65374;
D;136;2879916;2;20160808 01:05;P;;;;;;
D;136;2879916;2;20160808 01:05;P;;;;;;
D;136;2879916;2;20160808 01:05;V;;;;;;
B;136;2948868;3;20160808 01:05;;5;174;CHAPEL RD;BANKSTOWN;2200;;;20160525;20160621;505500;;R;RESIDENCE;5;;;0;AK634585;
C;136;2948868;3;20160808 01:05;5/SP69038;
D;136;2948868;3;20160808 01:05;P;;;;;;
D;136;2948868;3;20160808 01:05;P;;;;;;
D;136;2948868;3;20160808 01:05;V;;;;;;
B;136;3473562;4;20160808 01:05;;;19;ASHFORD AVE;MILPERRA;2214;5415;M;20151208;20160609;3300000;IN1;3;INDUSTRIAL;;FCA;;0;AK643833;
C;136;3473562;4;20160808 01:05;91/1137112;
D;136;3473562;4;20160808 01:05;P;;;;;;
D;136;3473562;4;20160808 01:05;V;;;;;;
B;136;1338063;5;20160808 01:05;;;30;CARDIGAN RD;GREENACRE;2190;894.98;M;20160721;20160721;368000;R2;R;RESIDENCE;;EKA;;50;AK637456;
C;136;1338063;5;20160808 01:05;12/219329;
D;136;1338063;5;20160808 01:05;P;;;;;;
D;136;1338063;5;20160808 01:05;P;;;;;;
D;136;1338063;5;20160808 01:05;V;;;;;;
B;136;1356647;6;20160808 01:05;;12;49;JACOBS ST;BANKSTOWN;2200;;;20160530;20160713;480000;;R;RESIDENCE;12;;;0;AK636762;
C;136;1356647;6;20160808 01:05;12/SP16236;
D;136;1356647;6;20160808 01:05;P;;;;;;
D;136;1356647;6;20160808 01:05;P;;;;;;
D;136;1356647;6;20160808 01:05;V;;;;;;
B;136;1335769;7;20160808 01:05;;;8;BROMLEY AVE;GREENACRE;2190;613.4;M;20160604;20160718;895000;R2;R;RESIDENCE;;EKB;;0;AK647090;
C;136;1335769;7;20160808 01:05;4/230516;
D;136;1335769;7;20160808 01:05;P;;;;;;
D;136;1335769;7;20160808 01:05;V;;;;;;
B;136;1338670;8;20160808 01:05;;;57;CARRINGTON ST;REVESBY;2212;486.9;M;20160602;20160728;855000;R2;R;RESIDENCE;;SMG;;0;AK648860;
C;136;1338670;8;20160808 01:05;D/341692;
D;136;1338670;8;20160808 01:05;P;;;;;;
D;136;1338670;8;20160808 01:05;V;;;;;;
D;136;1338670;8;20160808 01:05;V;;;;;;
B;136;1346724;9;20160808 01:05;;;40;FAIRFORD RD;PADSTOW;2211;742.7;M;20160513;20160713;1100000;IN1;V;VACANT LAND;;FAA;;0;AK640416;
C;136;1346724;9;20160808 01:05;4/702988;
D;136;1346724;9;20160808 01:05;P;;;;;;
D;136;1346724;9;20160808 01:05;P;;;;;;
D;136;1346724;9;20160808 01:05;P;;;;;;
D;136;1346724;9;20160808 01:05;V;;;;;;
D;136;1346724;9;20160808 01:05;V;;;;;;
B;136;1341553;10;20160808 01:05;;;99;CLIFFORD ST;PANANIA;2213;613.3;M;20160624;20160804;960000;R2;R;RESIDENCE;;SME;;0;AK649333;
C;136;1341553;10;20160808 01:05;85/35201;
D;136;1341553;10;20160808 01:05;P;;;;;;
D;136;1341553;10;20160808 01:05;V;;;;;;
D;136;1341553;10;20160808 01:05;V;;;;;;
B;136;1349486;11;20160808 01:05;;14;4;GORDON ST;BANKSTOWN;2200;;;20160526;20160713;350000;;R;RESIDENCE;14;;XA;0;AK616729;
C;136;1349486;11;20160808 01:05;14/SP60132;
D;136;1349486;11;20160808 01:05;P;;;;;;
D;136;1349486;11;20160808 01:05;V;;;;;;
B;136;1344384;12;20160808 01:05;;;21 A;DOUST ST;BASS HILL;2197;446;M;20160615;20160720;590000;R2;R;RESIDENCE;;NJD;;0;AK634078;
C;136;1344384;12;20160808 01:05;2/848968;
D;136;1344384;12;20160808 01:05;P;;;;;;
D;136;1344384;12;20160808 01:05;P;;;;;;
D;136;1344384;12;20160808 01:05;V;;;;;;
B;136;1328364;13;20160808 01:05;;;118;ACACIA AVE;GREENACRE;2190;824.7;M;20160415;20160720;987000;R2;R;RESIDENCE;;EKB;;0;AK629155;
C;136;1328364;13;20160808 01:05;1/562396;
D;136;1328364;13;20160808 01:05;P;;;;;;
D;136;1328364;13;20160808 01:05;P;;;;;;
D;136;1328364;13;20160808 01:05;V;;;;;;
D;136;1328364;13;20160808 01:05;V;;;;;;
B;136;1333992;14;20160808 01:05;;11;35;BIRCH ST;CONDELL PARK;2200;;;20160624;20160720;531000;;3;COMMERCIAL;11;;;0;AK635842;
C;136;1333992;14;20160808 01:05;11/SP57593;
D;136;1333992;14;20160808 01:05;P;;;;;;
D;136;1333992;14;20160808 01:05;V;;;;;;
B;136;1353029;15;20160808 01:05;;;1;HENVILLE PL;BASS HILL;2197;556.4;M;20160521;20160725;850000;R2;R;RESIDENCE;;WLB;;0;AK641468;
C;136;1353029;15;20160808 01:05;222/230871;
D;136;1353029;15;20160808 01:05;P;;;;;;
D;136;1353029;15;20160808 01:05;V;;;;;;
B;136;1347835;16;20160808 01:05;;;6;FOYLE AVE;BIRRONG;2143;524.8;M;20160611;20160725;880000;R2;R;RESIDENCE;;NJE;;0;AK642906;
C;136;1347835;16;20160808 01:05;13/19799;
D;136;1347835;16;20160808 01:05;P;;;;;;
D;136;1347835;16;20160808 01:05;V;;;;;;
B;136;1355853;17;20160808 01:05;;1;77;HYDRAE ST;REVESBY;2212;;;20160526;20160719;720000;;R;RESIDENCE;1;;;0;AK638202;
C;136;1355853;17;20160808 01:05;1/SP60925;
D;136;1355853;17;20160808 01:05;P;;;;;;
D;136;1355853;17;20160808 01:05;P;;;;;;
D;136;1355853;17;20160808 01:05;V;;;;;;
