A;RTSALEDATA;192;20161128 01:08;VALNET;
B;192;3604781;1;20161128 01:08;;;;TALMOI RD;GARAH;2405;563.21;H;20160728;20160908;2114736;RU1;3;FARM LAND;;RRM;;0;AK794045;
C;192;3604781;1;20161128 01:08;26, 27/44053 1/1131649 Licence 362613;
D;192;3604781;1;20161128 01:08;P;;;;;;
D;192;3604781;1;20161128 01:08;P;;;;;;
D;192;3604781;1;20161128 01:08;V;;;;;;
D;192;3604781;1;20161128 01:08;V;;;;;;
B;192;1868542;2;20161128 01:08;;;46;BALARANG ST;WEEMELAH;2406;2023;M;20161006;20161117;45000;RU5;R;RESIDENCE;;AVV;;0;AK944430;
C;192;1868542;2;20161128 01:08;4/1/11643;
D;192;1868542;2;20161128 01:08;P;;;;;;
D;192;1868542;2;20161128 01:08;P;;;;;;
D;192;1868542;2;20161128 01:08;V;;;;;;
B;192;1866691;3;20161128 01:08;;;14;MITCHELL ST;MOREE;2400;657.6;M;20161017;20161114;155000;R1;R;RESIDENCE;;AMD;;0;AK949384;
C;192;1866691;3;20161128 01:08;5/25573;
D;192;1866691;3;20161128 01:08;P;;;;;;
D;192;1866691;3;20161128 01:08;P;;;;;;
D;192;1866691;3;20161128 01:08;V;;;;;;
B;192;1864598;4;20161128 01:08;;;23;BOONERY RD;MOREE;2400;1400;M;20161012;20161104;400000;R2;R;RESIDENCE;;AMH;;0;AK939348;
C;192;1864598;4;20161128 01:08;6/260309;
D;192;1864598;4;20161128 01:08;P;;;;;;
D;192;1864598;4;20161128 01:08;P;;;;;;
D;192;1864598;4;20161128 01:08;V;;;;;;
B;192;1864962;5;20161128 01:08;;;381;CHESTER ST;MOREE;2400;1182;M;20160919;20161031;250000;R1;R;RESIDENCE;;AMS;;0;AK939551;
C;192;1864962;5;20161128 01:08;5/225139;
D;192;1864962;5;20161128 01:08;P;;;;;;
D;192;1864962;5;20161128 01:08;P;;;;;;
D;192;1864962;5;20161128 01:08;V;;;;;;
B;192;3981274;6;20161128 01:08;;;;CARNARVON HWY;GARAH;2405;133.268;H;20160513;20160929;141355;;V;VACANT LAND;;;;0;AK859009;
C;192;3981274;6;20161128 01:08;PT 1/1222795;
D;192;3981274;6;20161128 01:08;P;;;;;;
D;192;3981274;6;20161128 01:08;V;;;;;;
B;192;3980163;7;20161128 01:08;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;38.166;H;20151110;20160701;43390;;V;VACANT LAND;;;;0;AK853557;
C;192;3980163;7;20161128 01:08;2, 3, 4/1220754;
D;192;3980163;7;20161128 01:08;P;;;;;;
D;192;3980163;7;20161128 01:08;P;;;;;;
D;192;3980163;7;20161128 01:08;V;;;;;;
Z;37;7;7;21;
