A;RTSALEDATA;302;20160711 01:07;VALNET;
B;302;3596199;1;20160711 01:07;;;391;GRAFTON ST;GLEN INNES;2370;1.361;H;20160519;20160617;197500;RU1;R;RESIDENCE;;REG;;0;AK549072;
C;302;3596199;1;20160711 01:07;1/1167696;
D;302;3596199;1;20160711 01:07;P;;;;;;
D;302;3596199;1;20160711 01:07;P;;;;;;
D;302;3596199;1;20160711 01:07;V;;;;;;
D;302;3596199;1;20160711 01:07;V;;;;;;
B;302;1847184;2;20160711 01:07;;;151;LAMBETH ST;GLEN INNES;2370;1492;M;20160513;20160617;60000;R1;V;VACANT LAND;;AAC;;0;AK550140;
C;302;1847184;2;20160711 01:07;16/30/758447;
D;302;1847184;2;20160711 01:07;P;;;;;;
D;302;1847184;2;20160711 01:07;V;;;;;;
D;302;1847184;2;20160711 01:07;V;;;;;;
B;302;1847680;3;20160711 01:07;;;190;MEADE ST;GLEN INNES;2370;809.4;M;20160517;20160621;195000;R1;R;RESIDENCE;;AAA;;0;AK565438;
C;302;1847680;3;20160711 01:07;4/509799;
D;302;1847680;3;20160711 01:07;P;;;;;;
D;302;1847680;3;20160711 01:07;V;;;;;;
B;302;1847788;4;20160711 01:07;;;5;MEURANT ST;GLEN INNES;2370;923.1;M;20160513;20160606;230000;R1;R;RESIDENCE;;AAE;;0;AK553196;
C;302;1847788;4;20160711 01:07;607/753282;
D;302;1847788;4;20160711 01:07;P;;;;;;
D;302;1847788;4;20160711 01:07;P;;;;;;
D;302;1847788;4;20160711 01:07;V;;;;;;
B;302;2660652;5;20160711 01:07;;;41;ALICE ST;DEEPWATER;2371;2023;M;20140329;20160530;70000;RU5;R;RESIDENCE;;AZD;;0;AK569524;
C;302;2660652;5;20160711 01:07;5/6/758344;
D;302;2660652;5;20160711 01:07;P;;;;;;
D;302;2660652;5;20160711 01:07;V;;;;;;
B;302;2660775;6;20160711 01:07;WATTLE VALE;;1296;GWYDIR HWY;MATHESON;2370;211.3;H;20160414;20160531;1100000;RU1;V;VACANT LAND;;RSW;;0;AK544189;
C;302;2660775;6;20160711 01:07;1/728579 133, 134/753274 87, 101, PT 113, PT 174, 175, 249, PT 253/753;
C;302;2660775;6;20160711 01:07;319;
D;302;2660775;6;20160711 01:07;P;;;;;;
D;302;2660775;6;20160711 01:07;V;;;;;;
B;302;3821283;7;20160711 01:07;;;88;TENTERFIELD;DEEPWATER;2371;1012;M;20160420;20160616;17000;RU5;V;VACANT LAND;;AZD;;0;AK569642;
C;302;3821283;7;20160711 01:07;1/743137;
D;302;3821283;7;20160711 01:07;P;;;;;;
D;302;3821283;7;20160711 01:07;V;;;;;;
B;302;3874946;8;20160711 01:07;;;35;ROBINSON AVE;GLEN INNES;2370;8890;M;20160513;20160610;145000;R1;V;VACANT LAND;;AAA;;0;AK537054;
C;302;3874946;8;20160711 01:07;12, 13/810536;
D;302;3874946;8;20160711 01:07;P;;;;;;
D;302;3874946;8;20160711 01:07;P;;;;;;
D;302;3874946;8;20160711 01:07;V;;;;;;
B;302;3874617;9;20160711 01:07;;;33;ROBINSON AVE;GLEN INNES;2370;4437;M;20160513;20160610;145000;R1;V;VACANT LAND;;AAA;;0;AK537054;
C;302;3874617;9;20160711 01:07;100/1212245;
D;302;3874617;9;20160711 01:07;P;;;;;;
D;302;3874617;9;20160711 01:07;P;;;;;;
D;302;3874617;9;20160711 01:07;V;;;;;;
B;302;3944438;10;20160711 01:07;;;LOT 1 DP12;NEW ENGLAND HIGHWAY;STONEHENGE;2370;1496;M;20160116;20160520;2374;;V;VACANT LAND;;;;0;AK574200;
C;302;3944438;10;20160711 01:07;1/1218391;
D;302;3944438;10;20160711 01:07;P;;;;;;
D;302;3944438;10;20160711 01:07;V;;;;;;
Z;49;10;11;26;
