A;RTSALEDATA;207;20160905 01:06;VALNET;
B;207;1980906;1;20160905 01:06;;;97;BILGA CRES;MALABAR;2036;512.2;M;20160513;20160811;3400000;R2;R;RESIDENCE;;ALR;;0;AK704296;
C;207;1980906;1;20160905 01:06;12/237335;
D;207;1980906;1;20160905 01:06;P;;;;;;
D;207;1980906;1;20160905 01:06;V;;;;;;
D;207;1980906;1;20160905 01:06;V;;;;;;
B;207;1983839;2;20160905 01:06;;4;60;BREAM ST;COOGEE;2034;118;M;20160624;20160812;1400000;;R;RESIDENCE;4;;;0;AK707469;
C;207;1983839;2;20160905 01:06;4/SP11686;
D;207;1983839;2;20160905 01:06;P;;;;;;
D;207;1983839;2;20160905 01:06;V;;;;;;
D;207;1983839;2;20160905 01:06;V;;;;;;
B;207;1991877;3;20160905 01:06;;;43;DACRE ST;MALABAR;2036;436.3;M;20160422;20160812;2900000;R2;R;RESIDENCE;;ALR;;0;AK688078;
C;207;1991877;3;20160905 01:06;1/532022;
D;207;1991877;3;20160905 01:06;P;;;;;;
D;207;1991877;3;20160905 01:06;P;;;;;;
D;207;1991877;3;20160905 01:06;P;;;;;;
D;207;1991877;3;20160905 01:06;V;;;;;;
B;207;2007825;4;20160905 01:06;;16;41;MEEKS ST;KINGSFORD;2032;;;20160625;20160808;662000;;R;RESIDENCE;16;;;0;AK712204;
C;207;2007825;4;20160905 01:06;16/SP55925;
D;207;2007825;4;20160905 01:06;P;;;;;;
D;207;2007825;4;20160905 01:06;P;;;;;;
D;207;2007825;4;20160905 01:06;P;;;;;;
D;207;2007825;4;20160905 01:06;P;;;;;;
D;207;2007825;4;20160905 01:06;V;;;;;;
B;207;2015993;5;20160905 01:06;;;5;SEAVIEW ST;CLOVELLY;2031;335.1;M;20160610;20160811;3950000;R2;R;RESIDENCE;;ALB;;0;AK704575;
C;207;2015993;5;20160905 01:06;7/15728;
D;207;2015993;5;20160905 01:06;P;;;;;;
D;207;2015993;5;20160905 01:06;P;;;;;;
D;207;2015993;5;20160905 01:06;V;;;;;;
B;207;2011272;6;20160905 01:06;;9;226;OBERON ST;COOGEE;2034;;;20160625;20160808;725000;;R;RESIDENCE;9;;;0;AK718383;
C;207;2011272;6;20160905 01:06;9/SP44364;
D;207;2011272;6;20160905 01:06;P;;;;;;
D;207;2011272;6;20160905 01:06;V;;;;;;
D;207;2011272;6;20160905 01:06;V;;;;;;
B;207;2011288;7;20160905 01:06;;3;210;OBERON ST;COOGEE;2034;;;20160618;20160802;833000;;R;RESIDENCE;3;;;0;AK706893;
C;207;2011288;7;20160905 01:06;3/SP13238;
D;207;2011288;7;20160905 01:06;P;;;;;;
D;207;2011288;7;20160905 01:06;V;;;;;;
B;207;2014102;8;20160905 01:06;;;113;RAINBOW ST;KINGSFORD;2032;335.1;M;20160610;20160817;1717500;R2;R;RESIDENCE;;ALF;;0;AK714755;
C;207;2014102;8;20160905 01:06;1/509490;
D;207;2014102;8;20160905 01:06;P;;;;;;
D;207;2014102;8;20160905 01:06;P;;;;;;
D;207;2014102;8;20160905 01:06;V;;;;;;
B;207;2019282;9;20160905 01:06;;;25;WAVERLEY ST;RANDWICK;2031;132.8;M;20160601;20160824;1720000;R3;R;RESIDENCE;;AMA;;0;AK719651;
C;207;2019282;9;20160905 01:06;1/444915;
D;207;2019282;9;20160905 01:06;P;;;;;;
D;207;2019282;9;20160905 01:06;V;;;;;;
