A;RTSALEDATA;240;20161128 01:10;VALNET;
B;240;2979075;1;20161128 01:10;;;3064;COLLIE RD;KICKABIL;2830;779;H;20160914;20161114;527020;RU1;3;FARM;;RCC;;0;AK924896;
C;240;2979075;1;20161128 01:10;53/44859 48, 49/257365 19, 44/752585 390/1005094 Licence 350494;
D;240;2979075;1;20161128 01:10;P;;;;;;
D;240;2979075;1;20161128 01:10;V;;;;;;
D;240;2979075;1;20161128 01:10;V;;;;;;
D;240;2979075;1;20161128 01:10;V;;;;;;
B;240;2979075;2;20161128 01:10;;;3064;COLLIE RD;KICKABIL;2830;779;H;20160914;20161114;750000;RU1;3;FARM;;RCC;;0;AK939162;
C;240;2979075;2;20161128 01:10;53/44859 48, 49/257365 19, 44/752585 390/1005094 Licence 350494;
D;240;2979075;2;20161128 01:10;P;;;;;;
B;240;3849669;3;20161128 01:10;;;;HILLIERS RD;BREELONG;2827;192.6;H;20161018;20161108;185000;RU1;3;FARMLAND;;RDC;;0;AK934589;
C;240;3849669;3;20161128 01:10;37/752557 2/1202590;
D;240;3849669;3;20161128 01:10;P;;;;;;
D;240;3849669;3;20161128 01:10;P;;;;;;
D;240;3849669;3;20161128 01:10;V;;;;;;
D;240;3849669;3;20161128 01:10;V;;;;;;
Z;17;3;3;9;
