A;RTSALEDATA;218;20160808 01:07;VALNET;
B;218;3281075;1;20160808 01:07;;3 D;541;PEMBROKE RD;LEUMEAH;2560;;;20160619;20160722;415000;;R;RESIDENCE;97;;;0;AK631502;
C;218;3281075;1;20160808 01:07;97/SP81391;
D;218;3281075;1;20160808 01:07;P;;;;;;
D;218;3281075;1;20160808 01:07;V;;;;;;
B;218;3459456;2;20160808 01:07;;;8;GLASS HOUSE BVD;MINTO;2566;592.6;M;20160530;20160722;835000;A;R;RESIDENCE;;EM;;0;AK637835;
C;218;3459456;2;20160808 01:07;239/1135417;
D;218;3459456;2;20160808 01:07;P;;;;;;
D;218;3459456;2;20160808 01:07;P;;;;;;
D;218;3459456;2;20160808 01:07;V;;;;;;
D;218;3459456;2;20160808 01:07;V;;;;;;
B;218;3041037;3;20160808 01:07;;3;11;FROST RD;CAMPBELLTOWN;2560;;;20160523;20160714;330000;;3;COMMERCIAL;3;;;0;AK625819;
C;218;3041037;3;20160808 01:07;3/SP71479;
D;218;3041037;3;20160808 01:07;P;;;;;;
D;218;3041037;3;20160808 01:07;V;;;;;;
D;218;3041037;3;20160808 01:07;V;;;;;;
B;218;2301873;4;20160808 01:07;;;56;BRENDA ST;INGLEBURN;2565;663.9;M;20160511;20160801;750000;A;R;RESIDENCE;;EE;;0;AK643574;
C;218;2301873;4;20160808 01:07;21, 22, 23/K/1703;
D;218;2301873;4;20160808 01:07;P;;;;;;
D;218;2301873;4;20160808 01:07;V;;;;;;
B;218;2307276;5;20160808 01:07;;;253;COPPERFIELD DR;ROSEMEADOW;2560;593.4;M;20160530;20160711;502000;A;R;RESIDENCE;;ER;;0;AK636286;
C;218;2307276;5;20160808 01:07;49/262965;
D;218;2307276;5;20160808 01:07;P;;;;;;
D;218;2307276;5;20160808 01:07;P;;;;;;
D;218;2307276;5;20160808 01:07;V;;;;;;
D;218;2307276;5;20160808 01:07;V;;;;;;
B;218;2304871;6;20160808 01:07;;;14;CHALCEDONY ST;EAGLE VALE;2558;594;M;20160530;20160720;515000;A;R;RESIDENCE;;EH;;0;AK638369;
C;218;2304871;6;20160808 01:07;3066/777464;
D;218;2304871;6;20160808 01:07;P;;;;;;
D;218;2304871;6;20160808 01:07;V;;;;;;
D;218;2304871;6;20160808 01:07;V;;;;;;
B;218;2310477;7;20160808 01:07;;;15;DOLOMITE PL;EAGLE VALE;2558;626.9;M;20160608;20160720;507000;A;R;RESIDENCE;;EH;;0;AK633644;
C;218;2310477;7;20160808 01:07;4338/261630;
D;218;2310477;7;20160808 01:07;P;;;;;;
D;218;2310477;7;20160808 01:07;P;;;;;;
D;218;2310477;7;20160808 01:07;V;;;;;;
D;218;2310477;7;20160808 01:07;V;;;;;;
B;218;2302578;8;20160808 01:07;;;35;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20160617;20160722;515000;A;R;RESIDENCE;;AD;;0;AK643097;
C;218;2302578;8;20160808 01:07;29/31214;
D;218;2302578;8;20160808 01:07;P;;;;;;
D;218;2302578;8;20160808 01:07;P;;;;;;
D;218;2302578;8;20160808 01:07;V;;;;;;
B;218;2305467;9;20160808 01:07;;;63;CHESTER RD;INGLEBURN;2565;607.7;M;20160608;20160720;670000;A;R;RESIDENCE;;EE;;0;AK634398;
C;218;2305467;9;20160808 01:07;115/263039;
D;218;2305467;9;20160808 01:07;P;;;;;;
D;218;2305467;9;20160808 01:07;V;;;;;;
D;218;2305467;9;20160808 01:07;V;;;;;;
B;218;2305498;10;20160808 01:07;;2;107;CHESTER RD;INGLEBURN;2565;;;20160606;20160718;400000;;R;RESIDENCE;2;;;0;AK631198;
C;218;2305498;10;20160808 01:07;2/SP18683;
D;218;2305498;10;20160808 01:07;P;;;;;;
D;218;2305498;10;20160808 01:07;P;;;;;;
D;218;2305498;10;20160808 01:07;V;;;;;;
B;218;2313831;11;20160808 01:07;;;22;FERN AVE;BRADBURY;2560;569.1;M;20160531;20160720;497000;A;R;RESIDENCE;;AD;;0;AK638440;
C;218;2313831;11;20160808 01:07;78/225278;
D;218;2313831;11;20160808 01:07;P;;;;;;
D;218;2313831;11;20160808 01:07;V;;;;;;
B;218;2316170;12;20160808 01:07;;;53;GADSHILL PL;ROSEMEADOW;2560;384.5;M;20160629;20160722;498000;A;R;RESIDENCE;;ER;;0;AK641136;
C;218;2316170;12;20160808 01:07;21/863691;
D;218;2316170;12;20160808 01:07;P;;;;;;
D;218;2316170;12;20160808 01:07;P;;;;;;
D;218;2316170;12;20160808 01:07;V;;;;;;
B;218;2303308;13;20160808 01:07;;;19;CADOGAN RD;MACQUARIE FIELDS;2564;1619;M;20160526;20160721;790000;A;R;RESIDENCE;;ED;;0;AK637173;
C;218;2303308;13;20160808 01:07;19/37/1391;
D;218;2303308;13;20160808 01:07;P;;;;;;
D;218;2303308;13;20160808 01:07;P;;;;;;
D;218;2303308;13;20160808 01:07;V;;;;;;
B;218;2303329;14;20160808 01:07;;;18;CALEY RD;BRADBURY;2560;765.1;M;20160611;20160725;560000;A;R;RESIDENCE;;AD;;0;AK641450;
C;218;2303329;14;20160808 01:07;633/31302;
D;218;2303329;14;20160808 01:07;P;;;;;;
D;218;2303329;14;20160808 01:07;V;;;;;;
D;218;2303329;14;20160808 01:07;V;;;;;;
B;218;2300867;15;20160808 01:07;;;8;BLAXLAND RD;CAMPBELLTOWN;2560;3779;M;20151210;20160531;5940000;I;3;COMMERCIAL;;FH;;0;AK635607;
C;218;2300867;15;20160808 01:07;207/819060;
D;218;2300867;15;20160808 01:07;P;;;;;;
D;218;2300867;15;20160808 01:07;V;;;;;;
B;218;2311583;16;20160808 01:07;;;10;EDMUND PL;ROSEMEADOW;2560;801.9;M;20160531;20160715;550000;A;R;RESIDENCE;;ER;;0;AK625561;
C;218;2311583;16;20160808 01:07;16/263445;
D;218;2311583;16;20160808 01:07;P;;;;;;
D;218;2311583;16;20160808 01:07;P;;;;;;
D;218;2311583;16;20160808 01:07;P;;;;;;
D;218;2311583;16;20160808 01:08;V;;;;;;
B;218;2314294;17;20160808 01:08;;;11;FLETCHER ST;MINTO;2566;562.7;M;20160523;20160722;575000;A;R;RESIDENCE;;EM;;0;AK640938;
C;218;2314294;17;20160808 01:08;17/253628;
D;218;2314294;17;20160808 01:08;P;;;;;;
D;218;2314294;17;20160808 01:08;V;;;;;;
D;218;2314294;17;20160808 01:08;V;;;;;;
B;218;2316735;18;20160808 01:08;;;7;PARKHOLME CCT;ENGLORIE PARK;2560;289.8;M;20160606;20160718;525000;A;R;RESIDENCE;;ER;;0;AK626618;
