A;RTSALEDATA;130;20160926 01:04;VALNET;
B;130;1287896;1;20160926 01:04;;;102;MAUGHAN ST;WELLINGTON;2820;472.6;M;20160725;20160906;156000;R1;R;RESIDENCE;;AAB;;0;AK756669;
C;130;1287896;1;20160926 01:04;22/613515;
D;130;1287896;1;20160926 01:04;P;;;;;;
D;130;1287896;1;20160926 01:04;V;;;;;;
B;130;1288454;2;20160926 01:04;;;103;PIERCE ST;WELLINGTON;2820;418;M;20160906;20160906;15000;R1;R;RESIDENCE;;AAC;;0;AK768159;
C;130;1288454;2;20160926 01:04;B/342861;
D;130;1288454;2;20160926 01:04;P;;;;;;
D;130;1288454;2;20160926 01:04;V;;;;;;
B;130;1288459;3;20160926 01:04;;;117;PIERCE ST;WELLINGTON;2820;897.9;M;20160727;20160902;76500;R1;R;RESIDENCE;;AAC;;0;AK760352;
C;130;1288459;3;20160926 01:04;1/505756;
D;130;1288459;3;20160926 01:04;P;;;;;;
D;130;1288459;3;20160926 01:04;P;;;;;;
D;130;1288459;3;20160926 01:04;V;;;;;;
D;130;1288459;3;20160926 01:04;V;;;;;;
B;130;1288494;4;20160926 01:04;;;140;PIERCE ST;WELLINGTON;2820;657.6;M;20160811;20160902;87000;R1;R;RESIDENCE;;AAC;;0;AK764646;
C;130;1288494;4;20160926 01:04;B/415747;
D;130;1288494;4;20160926 01:04;P;;;;;;
D;130;1288494;4;20160926 01:04;P;;;;;;
D;130;1288494;4;20160926 01:04;V;;;;;;
B;130;1289073;5;20160926 01:04;;;8;WARNE ST;WELLINGTON;2820;1006;M;20160813;20160909;210000;E3;R;RESIDENCE;;NEW;;0;AK772699;
C;130;1289073;5;20160926 01:04;121/850111;
D;130;1289073;5;20160926 01:04;P;;;;;;
D;130;1289073;5;20160926 01:04;V;;;;;;
D;130;1289073;5;20160926 01:04;V;;;;;;
B;130;3964246;6;20160926 01:04;;;;MOUNTAIN VALLEY RD;NEUREA;2820;8645;M;20130110;20160805;2589;;V;VACANT LAND;;;;0;AK748488;
C;130;3964246;6;20160926 01:04;1/1197590;
D;130;3964246;6;20160926 01:04;P;;;;;;
D;130;3964246;6;20160926 01:04;V;;;;;;
B;130;3964193;7;20160926 01:04;;;;BURREL CREEK RD;DRIPSTONE;2820;1.005;H;20150821;20160812;3318;;V;VACANT LAND;;;;0;AK751619;
C;130;3964193;7;20160926 01:04;1/1214699;
D;130;3964193;7;20160926 01:04;P;;;;;;
D;130;3964193;7;20160926 01:04;P;;;;;;
D;130;3964193;7;20160926 01:04;V;;;;;;
Z;35;7;7;19;
