A;RTSALEDATA;002;20160718 01:00;VALNET;
B;002;3502453;1;20160718 01:00;;;633;SUMMER HILL RD;SUMMER HILL;2421;4.3;H;20160513;20160617;378000;RU1;V;VACANT LAND;;RAE;;0;AK578085;
C;002;3502453;1;20160718 01:00;PT 24/1133095;
D;002;3502453;1;20160718 01:00;P;;;;;;
D;002;3502453;1;20160718 01:00;P;;;;;;
D;002;3502453;1;20160718 01:00;V;;;;;;
B;002;25134;2;20160718 01:00;;;1080;CHICHESTER RD;CHICHESTER;2420;147.6;H;20160617;20160701;747500;RU1;3;FARM;;RAK;;0;AK585872;
C;002;25134;2;20160718 01:00;5, 6, 48, 56, 67, 82/753213 1/1056498;
D;002;25134;2;20160718 01:00;P;;;;;;
D;002;25134;2;20160718 01:00;V;;;;;;
D;002;25134;2;20160718 01:00;V;;;;;;
B;002;20923;3;20160718 01:00;;;29;GREY ST;CLARENCE TOWN;2321;2023;M;20160603;20160630;180000;B2;3;SHOP;;BAB;;0;AK586366;
C;002;20923;3;20160718 01:00;1/3/758250;
D;002;20923;3;20160718 01:00;P;;;;;;
D;002;20923;3;20160718 01:00;V;;;;;;
B;002;24311;4;20160718 01:00;;;565;SALISBURY RD;MUNNI;2420;1549;M;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAD;;0;AK475664;
C;002;24311;4;20160718 01:00;82/598528;
D;002;24311;4;20160718 01:00;P;;;;;;
D;002;24311;4;20160718 01:00;P;;;;;;
D;002;24311;4;20160718 01:00;P;;;;;;
D;002;24311;4;20160718 01:00;V;;;;;;
B;002;3659112;5;20160718 01:00;;;11;DEPTFORD CL;CLARENCE TOWN;2321;9679;M;20160414;20160630;400000;R5;V;VACANT LAND;;ABA;;0;AK581602;
C;002;3659112;5;20160718 01:00;7/1176703;
D;002;3659112;5;20160718 01:00;P;;;;;;
D;002;3659112;5;20160718 01:00;V;;;;;;
D;002;3659112;5;20160718 01:00;V;;;;;;
B;002;3284632;6;20160718 01:00;;;;SALISBURY RD;MUNNI;2420;110.5;H;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAK;;0;AK475664;
C;002;3284632;6;20160718 01:00;86/1090777;
D;002;3284632;6;20160718 01:00;P;;;;;;
D;002;3284632;6;20160718 01:00;P;;;;;;
D;002;3284632;6;20160718 01:00;P;;;;;;
D;002;3284632;6;20160718 01:00;V;;;;;;
B;002;3259080;7;20160718 01:00;;;23;HILLVIEW AVE;BENDOLBA;2420;1348;M;20160512;20160623;92500;R1;V;VACANT LAND;;AAA;;0;AK579227;
C;002;3259080;7;20160718 01:00;3/1099745;
D;002;3259080;7;20160718 01:00;P;;;;;;
D;002;3259080;7;20160718 01:00;P;;;;;;
D;002;3259080;7;20160718 01:00;V;;;;;;
D;002;3259080;7;20160718 01:00;V;;;;;;
B;002;3263579;8;20160718 01:00;;;;SALISBURY RD;MUNNI;2420;233.3;H;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAH;;0;AK475664;
C;002;3263579;8;20160718 01:00;87/1090777;
D;002;3263579;8;20160718 01:00;P;;;;;;
D;002;3263579;8;20160718 01:00;P;;;;;;
D;002;3263579;8;20160718 01:00;P;;;;;;
D;002;3263579;8;20160718 01:00;V;;;;;;
B;002;3872529;9;20160718 01:00;;;65;REDGUM DR;CLARENCE TOWN;2321;1.428;H;20151224;20160128;235000;R5;V;VACANT LAND;;ABA;;0;AK309839;
C;002;3872529;9;20160718 01:00;7/1210583;
D;002;3872529;9;20160718 01:00;P;;;;;;
D;002;3872529;9;20160718 01:00;V;;;;;;
B;002;3927731;10;20160718 01:00;;;148;HEATHERBRAE RD;MUNNI;2420;482.59;H;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAH;;0;AK475664;
C;002;3927731;10;20160718 01:00;1, 2, 3, 5/20425;
D;002;3927731;10;20160718 01:00;P;;;;;;
D;002;3927731;10;20160718 01:00;P;;;;;;
D;002;3927731;10;20160718 01:00;P;;;;;;
D;002;3927731;10;20160718 01:00;V;;;;;;
Z;55;10;10;33;
