A;RTSALEDATA;057;20160718 01:03;VALNET;
B;057;524285;1;20160718 01:03;;;;SALEYARDS RD;DENILIQUIN;2710;1.584;H;20160624;20160630;715000;IN1;3;COMMERCIAL;;DS1;;0;AK581354;
C;057;524285;1;20160718 01:03;6/1012106;
D;057;524285;1;20160718 01:03;P;;;;;;
D;057;524285;1;20160718 01:03;V;;;;;;
D;057;524285;1;20160718 01:03;V;;;;;;
B;057;522375;2;20160718 01:03;;;348;FITZROY ST;DENILIQUIN;2710;946.4;M;20160518;20160617;140000;R1;R;RESIDENCE;;RN1;;0;AK569918;
C;057;522375;2;20160718 01:03;28/572577;
D;057;522375;2;20160718 01:03;P;;;;;;
D;057;522375;2;20160718 01:03;V;;;;;;
D;057;522375;2;20160718 01:03;V;;;;;;
B;057;523693;3;20160718 01:03;;;47;NAPIER ST;DENILIQUIN;2710;1387;M;20151218;20160629;275000;B2;3;HOTEL;;BS1;;0;AK579823;
C;057;523693;3;20160718 01:03;2/629779;
D;057;523693;3;20160718 01:03;P;;;;;;
D;057;523693;3;20160718 01:03;V;;;;;;
Z;16;3;3;8;
