A;RTSALEDATA;003;20161017 01:00;VALNET;
B;003;2860363;1;20161017 01:00;;;480;THE SCENIC RD;MACMASTERS BEACH;2251;813;M;20160803;20160930;838000;R2;R;RESIDENCE;;GHL;;0;AK830373;
C;003;2860363;1;20161017 01:00;4/262416;
D;003;2860363;1;20161017 01:00;P;;;;;;
D;003;2860363;1;20161017 01:00;P;;;;;;
D;003;2860363;1;20161017 01:00;V;;;;;;
B;003;2885283;2;20161017 01:00;;21;21;GOONAK PDE;NARARA;2250;238;M;20160817;20160928;425000;;R;RESIDENCE;21;;;0;AK825481;
C;003;2885283;2;20161017 01:00;21/SP67045;
D;003;2885283;2;20161017 01:00;P;;;;;;
D;003;2885283;2;20161017 01:00;P;;;;;;
D;003;2885283;2;20161017 01:00;V;;;;;;
B;003;2865050;3;20161017 01:00;;9;52;FREDERICK ST;POINT FREDERICK;2250;229;M;20160823;20160923;551000;;R;RESIDENCE;9;;;0;AK816091;
C;003;2865050;3;20161017 01:00;9/SP67388;
D;003;2865050;3;20161017 01:00;P;;;;;;
D;003;2865050;3;20161017 01:00;P;;;;;;
D;003;2865050;3;20161017 01:00;V;;;;;;
B;003;2916285;4;20161017 01:00;;16;12;HILLS ST;GOSFORD;2250;;;20160817;20160928;390000;;R;RESIDENCE;16;;;0;AK814845;
C;003;2916285;4;20161017 01:00;16/SP68909;
D;003;2916285;4;20161017 01:00;P;;;;;;
D;003;2916285;4;20161017 01:00;P;;;;;;
D;003;2916285;4;20161017 01:00;V;;;;;;
D;003;2916285;4;20161017 01:00;V;;;;;;
B;003;3375443;5;20161017 01:00;;;18;TAYLOR ST;WOY WOY BAY;2256;543.8;M;20160622;20160922;765000;R2;R;RESIDENCE;;GGM;;0;AK820364;
C;003;3375443;5;20161017 01:00;20A/411860;
D;003;3375443;5;20161017 01:00;P;;;;;;
D;003;3375443;5;20161017 01:00;P;;;;;;
D;003;3375443;5;20161017 01:00;V;;;;;;
D;003;3375443;5;20161017 01:00;V;;;;;;
B;003;30228;6;20161017 01:00;;;17;BARRALONG RD;ERINA;2250;657.6;M;20160816;20160927;425000;R2;R;RESIDENCE;;GGY;;0;AK827163;
C;003;30228;6;20161017 01:00;46/17/2163;
D;003;30228;6;20161017 01:00;P;;;;;;
D;003;30228;6;20161017 01:00;P;;;;;;
D;003;30228;6;20161017 01:00;V;;;;;;
B;003;25321;7;20161017 01:00;;;47;ADAM ST;NARARA;2250;505.9;M;20160813;20160926;520000;R2;R;RESIDENCE;;GGC;;0;AK824852;
C;003;25321;7;20161017 01:00;16/239044;
D;003;25321;7;20161017 01:00;P;;;;;;
D;003;25321;7;20161017 01:00;P;;;;;;
D;003;25321;7;20161017 01:00;V;;;;;;
B;003;28131;8;20161017 01:00;;3;15;AULD ST;TERRIGAL;2260;;;20160722;20160930;550000;;R;RESIDENCE;3;;;0;AK820315;
C;003;28131;8;20161017 01:00;3/SP30416;
D;003;28131;8;20161017 01:00;P;;;;;;
D;003;28131;8;20161017 01:00;P;;;;;;
D;003;28131;8;20161017 01:00;V;;;;;;
B;003;25521;9;20161017 01:00;;;57;THAMES DR;ERINA;2250;633.4;M;20160819;20161007;925000;R2;R;RESIDENCE;;GGY;;0;AK827492;
C;003;25521;9;20161017 01:00;39/841698;
D;003;25521;9;20161017 01:00;P;;;;;;
D;003;25521;9;20161017 01:00;V;;;;;;
B;003;25797;10;20161017 01:00;;11;138;ALBANY ST;POINT FREDERICK;2250;;;20160816;20160927;455000;;R;RESIDENCE;11;;;0;AK818188;
C;003;25797;10;20161017 01:00;11/SP3874;
D;003;25797;10;20161017 01:00;P;;;;;;
D;003;25797;10;20161017 01:00;V;;;;;;
B;003;26622;11;20161017 01:00;;;17;ALKOOMIE CL;DAVISTOWN;2251;607;M;20160815;20160923;820000;R2;R;RESIDENCE;;GWM;;0;AK812776;
C;003;26622;11;20161017 01:00;9/247769;
D;003;26622;11;20161017 01:00;P;;;;;;
D;003;26622;11;20161017 01:00;P;;;;;;
D;003;26622;11;20161017 01:00;V;;;;;;
D;003;26622;11;20161017 01:00;V;;;;;;
B;003;29671;12;20161017 01:00;;;41;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20160712;20161004;627000;R1;R;RESIDENCE;;GFG;;0;AK829765;
C;003;29671;12;20161017 01:00;12/P/9391;
