A;RTSALEDATA;137;20161121 01:06;VALNET;
B;137;3025296;1;20161121 01:06;;18;4;RAILWAY PDE;BURWOOD;2134;;;20160815;20161028;1940000;;3;COMMERICAL;18;;;0;AK917252;
C;137;3025296;1;20161121 01:06;18/SP71230;
D;137;3025296;1;20161121 01:06;P;;;;;;
D;137;3025296;1;20161121 01:06;V;;;;;;
D;137;3025296;1;20161121 01:06;V;;;;;;
B;137;3025296;2;20161121 01:06;;19;4;RAILWAY PDE;BURWOOD;2134;;;20160815;20161028;1940000;;3;COMMERICAL;19;;;0;AK917252;
C;137;3025296;2;20161121 01:06;19/SP71230;
D;137;3025296;2;20161121 01:06;P;;;;;;
D;137;3025296;2;20161121 01:06;V;;;;;;
D;137;3025296;2;20161121 01:06;V;;;;;;
D;137;3025296;2;20161121 01:06;V;;;;;;
B;137;3025296;3;20161121 01:06;;20;4;RAILWAY PDE;BURWOOD;2134;;;20160815;20161028;1940000;;3;COMMERICAL;20;;;0;AK917252;
C;137;3025296;3;20161121 01:06;20/SP71230;
D;137;3025296;3;20161121 01:06;P;;;;;;
D;137;3025296;3;20161121 01:06;V;;;;;;
D;137;3025296;3;20161121 01:06;V;;;;;;
B;137;1397688;4;20161121 01:06;;;19;TAVISTOCK ST;CROYDON PARK;2133;654.25;M;20160924;20161104;2235000;R2;R;RESIDENCE;;ESW;;0;AK917048;
C;137;1397688;4;20161121 01:06;187/785;
D;137;1397688;4;20161121 01:06;P;;;;;;
D;137;1397688;4;20161121 01:06;P;;;;;;
D;137;1397688;4;20161121 01:06;V;;;;;;
D;137;1397688;4;20161121 01:06;V;;;;;;
B;137;1390190;5;20161121 01:06;;6;88;BURWOOD RD;CROYDON PARK;2133;;;20160914;20161109;950000;;R;RESIDENCE;6;;;0;AK928958;
C;137;1390190;5;20161121 01:06;6/SP6987;
D;137;1390190;5;20161121 01:06;P;;;;;;
D;137;1390190;5;20161121 01:06;P;;;;;;
D;137;1390190;5;20161121 01:06;V;;;;;;
B;137;1393209;6;20161121 01:06;;;32;KEMBLA ST;CROYDON PARK;2133;327.13;M;20160919;20161031;1150000;R2;R;RESIDENCE;;ESW;;0;AK901989;
C;137;1393209;6;20161121 01:06;1/559203;
D;137;1393209;6;20161121 01:06;P;;;;;;
D;137;1393209;6;20161121 01:06;P;;;;;;
D;137;1393209;6;20161121 01:06;V;;;;;;
D;137;1393209;6;20161121 01:06;V;;;;;;
B;137;1398536;7;20161121 01:06;;;19;WELDON ST;BURWOOD;2134;699.1;M;20161015;20161111;1760000;R2;R;RESIDENCE;;EFF;;0;AK921490;
C;137;1398536;7;20161121 01:06;4/8630 C/978340;
D;137;1398536;7;20161121 01:06;P;;;;;;
D;137;1398536;7;20161121 01:06;P;;;;;;
D;137;1398536;7;20161121 01:06;V;;;;;;
B;137;1388303;8;20161121 01:06;;7;63;ALBERT CRES;BURWOOD;2134;;;20160916;20161028;630000;;R;RESIDENCE;7;;;0;AK887972;
C;137;1388303;8;20161121 01:06;7/SP267;
D;137;1388303;8;20161121 01:06;P;;;;;;
D;137;1388303;8;20161121 01:06;P;;;;;;
D;137;1388303;8;20161121 01:06;V;;;;;;
D;137;1388303;8;20161121 01:06;V;;;;;;
B;137;1388303;9;20161121 01:06;;7;63;ALBERT CRES;BURWOOD;2134;;;20160916;20161028;630000;;R;RESIDENCE;17;;;0;AK887972;
C;137;1388303;9;20161121 01:06;17/SP267;
D;137;1388303;9;20161121 01:06;P;;;;;;
D;137;1388303;9;20161121 01:06;P;;;;;;
D;137;1388303;9;20161121 01:06;V;;;;;;
D;137;1388303;9;20161121 01:06;V;;;;;;
B;137;3694158;10;20161121 01:06;;9;15;BURWOOD RD;BURWOOD;2134;;;20160902;20161028;830000;;R;RESIDENCE;9;;;0;AK920198;
C;137;3694158;10;20161121 01:06;9/SP87438;
D;137;3694158;10;20161121 01:06;P;;;;;;
D;137;3694158;10;20161121 01:06;P;;;;;;
D;137;3694158;10;20161121 01:06;V;;;;;;
B;137;3764387;11;20161121 01:06;;8;276;LIVERPOOL RD;ENFIELD;2136;;;20160909;20161021;648000;;R;RESIDENCE;11;;;0;AK930607;
C;137;3764387;11;20161121 01:06;11/SP88501;
D;137;3764387;11;20161121 01:06;P;;;;;;
D;137;3764387;11;20161121 01:06;V;;;;;;
B;137;3954770;12;20161121 01:06;;;1;ELSIE ST;BURWOOD;2134;352;M;20160712;20160908;2000000;;3;COMMERCIAL;6;;;0;AK916728;
C;137;3954770;12;20161121 01:06;6/SP93494;
D;137;3954770;12;20161121 01:06;P;;;;;;
D;137;3954770;12;20161121 01:06;V;;;;;;
B;137;3940482;13;20161121 01:06;;;11;DEANE ST;BURWOOD;2134;60;M;20131120;20160616;450000;;3;COMMERCIAL;16;;;0;AK931634;
C;137;3940482;13;20161121 01:06;16/SP90012;
D;137;3940482;13;20161121 01:06;P;;;;;;
D;137;3940482;13;20161121 01:06;V;;;;;;
D;137;3940482;13;20161121 01:06;V;;;;;;
B;137;3940504;14;20161121 01:06;;1611;2;MARY ST;BURWOOD;2134;97;M;20160910;20161107;900000;;R;RESIDENCE;50;;;0;AK911199;
C;137;3940504;14;20161121 01:06;50/SP90013;
D;137;3940504;14;20161121 01:06;P;;;;;;
D;137;3940504;14;20161121 01:06;V;;;;;;
