A;RTSALEDATA;005;20161003 01:01;VALNET;
B;005;2983134;1;20161003 01:01;;;2;PORTSMOUTH PL;RAWORTH;2321;783.9;M;20160805;20160909;618000;R1;R;RESIDENCE;;AAN;;0;AK783176;
C;005;2983134;1;20161003 01:01;424/1050024;
D;005;2983134;1;20161003 01:01;P;;;;;;
D;005;2983134;1;20161003 01:01;P;;;;;;
D;005;2983134;1;20161003 01:01;V;;;;;;
B;005;3000679;2;20161003 01:01;;;19;JOHN VERGE AVE;RUTHERFORD;2320;853.8;M;20160915;20160916;360000;R1;R;RESIDENCE;;AAV;;0;AK790901;
C;005;3000679;2;20161003 01:01;418/1051221;
D;005;3000679;2;20161003 01:01;P;;;;;;
D;005;3000679;2;20161003 01:01;V;;;;;;
B;005;3029380;3;20161003 01:01;;;47;STANTON DR;RAWORTH;2321;751.6;M;20160720;20160914;435000;R1;R;RESIDENCE;;AAN;;0;AK786613;
C;005;3029380;3;20161003 01:01;537/1055277;
D;005;3029380;3;20161003 01:01;P;;;;;;
D;005;3029380;3;20161003 01:01;P;;;;;;
D;005;3029380;3;20161003 01:01;V;;;;;;
D;005;3029380;3;20161003 01:01;V;;;;;;
B;005;3573423;4;20161003 01:01;;;25;HINCHINBROOK CL;ASHTONFIELD;2323;765.5;M;20160729;20160908;620000;R1;R;RESIDENCE;;AAG;;0;AK789609;
C;005;3573423;4;20161003 01:01;45/1151794;
D;005;3573423;4;20161003 01:01;P;;;;;;
D;005;3573423;4;20161003 01:01;P;;;;;;
D;005;3573423;4;20161003 01:01;V;;;;;;
D;005;3573423;4;20161003 01:01;V;;;;;;
B;005;3640783;5;20161003 01:01;;;41;LAPWING ST;ABERGLASSLYN;2320;576;M;20160801;20160914;455000;R1;R;RESIDENCE;;AAV;;0;AK779262;
C;005;3640783;5;20161003 01:01;2328/1169717;
D;005;3640783;5;20161003 01:01;P;;;;;;
D;005;3640783;5;20161003 01:01;V;;;;;;
D;005;3640783;5;20161003 01:01;V;;;;;;
B;005;180268;6;20161003 01:01;;;14;HARTLEY DR;THORNTON;2322;1938;M;20160617;20160629;900000;B5;3;INDUSTRIAL;;BAK;;0;AK785879;
C;005;180268;6;20161003 01:01;15/1011145;
D;005;180268;6;20161003 01:01;P;;;;;;
D;005;180268;6;20161003 01:01;V;;;;;;
D;005;180268;6;20161003 01:01;V;;;;;;
B;005;172541;7;20161003 01:01;;;4;ALVIRA CL;RUTHERFORD;2320;557.4;M;20160729;20160916;325000;R1;R;RESIDENCE;;AAX;;0;AK795063;
C;005;172541;7;20161003 01:01;2/252383;
D;005;172541;7;20161003 01:01;P;;;;;;
D;005;172541;7;20161003 01:01;V;;;;;;
B;005;177937;8;20161003 01:01;;;34;ENDEAVOUR ST;RUTHERFORD;2320;585.3;M;20160707;20160915;315000;R1;R;RESIDENCE;;AAU;;0;AK783351;
