A;RTSALEDATA;097;20160801 01:05;VALNET;
B;097;1004272;1;20160801 01:05;;1;10;CATLIN AVE;BATEMANS BAY;2536;;;20160504;20160629;231000;;R;RESIDENCE;7;;;0;AK627216;
C;097;1004272;1;20160801 01:05;7/SP80266;
D;097;1004272;1;20160801 01:05;P;;;;;;
D;097;1004272;1;20160801 01:05;P;;;;;;
D;097;1004272;1;20160801 01:05;V;;;;;;
D;097;1004272;1;20160801 01:05;V;;;;;;
B;097;3450565;2;20160801 01:05;;;1;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1.068;H;20160614;20160712;657500;R5;R;RESIDENCE;;EKC;;0;AK616681;
C;097;3450565;2;20160801 01:05;12/1138230;
D;097;3450565;2;20160801 01:05;P;;;;;;
D;097;3450565;2;20160801 01:05;V;;;;;;
B;097;3003448;3;20160801 01:05;;;32;EVANS ST;MORUYA;2537;1132.1;M;20160429;20160719;315000;R2;R;RESIDENCE;;ETD;;0;AK620479;
C;097;3003448;3;20160801 01:05;21/1055830;
D;097;3003448;3;20160801 01:05;P;;;;;;
D;097;3003448;3;20160801 01:05;V;;;;;;
B;097;3045852;4;20160801 01:05;;;39;LAKE ST;TUROSS HEAD;2537;556.46;M;20160428;20160701;380000;R2;R;RESIDENCE;;ETG;;0;AK602343;
C;097;3045852;4;20160801 01:05;1173/218665;
D;097;3045852;4;20160801 01:05;P;;;;;;
D;097;3045852;4;20160801 01:05;V;;;;;;
B;097;1002187;5;20160801 01:05;;;94;HUME RD;SUNSHINE BAY;2536;778.6;M;20160524;20160630;395000;R2;R;RESIDENCE;;EYH;;0;AK627725;
C;097;1002187;5;20160801 01:05;114/803654;
D;097;1002187;5;20160801 01:05;P;;;;;;
D;097;1002187;5;20160801 01:05;V;;;;;;
B;097;1021065;6;20160801 01:05;;;99;MONTAGUE AVE;KIANGA;2546;556.4;M;20160527;20160624;300000;R2;R;RESIDENCE;;EWM;;0;AK599801;
C;097;1021065;6;20160801 01:05;177/31234;
D;097;1021065;6;20160801 01:05;P;;;;;;
D;097;1021065;6;20160801 01:05;P;;;;;;
D;097;1021065;6;20160801 01:05;V;;;;;;
D;097;1021065;6;20160801 01:05;V;;;;;;
B;097;1015898;7;20160801 01:05;;2;26;NATIVE WAY;MORUYA HEADS;2537;;;20160603;20160704;229000;;R;RESIDENCE;2;;;0;AK616347;
C;097;1015898;7;20160801 01:05;2/SP35695;
D;097;1015898;7;20160801 01:05;P;;;;;;
D;097;1015898;7;20160801 01:05;V;;;;;;
D;097;1015898;7;20160801 01:05;V;;;;;;
B;097;1015956;8;20160801 01:05;;;26;RENEE CRES;MORUYA HEADS;2537;813;M;20160519;20160705;392500;R2;R;RESIDENCE;;EYU;;0;AK622103;
C;097;1015956;8;20160801 01:05;8/819099;
D;097;1015956;8;20160801 01:05;P;;;;;;
D;097;1015956;8;20160801 01:05;P;;;;;;
D;097;1015956;8;20160801 01:05;V;;;;;;
D;097;1015956;8;20160801 01:05;V;;;;;;
B;097;1007813;9;20160801 01:05;;;37;BARRAKEE DR;LONG BEACH;2536;1.024;H;20160525;20160705;750000;E4;R;RESIDENCE;;EKB;;0;AK616021;
C;097;1007813;9;20160801 01:05;7/811993;
D;097;1007813;9;20160801 01:05;P;;;;;;
D;097;1007813;9;20160801 01:05;P;;;;;;
D;097;1007813;9;20160801 01:05;V;;;;;;
B;097;1002910;10;20160801 01:05;;;22;PACIFIC RD;SURF BEACH;2536;664.2;M;20160421;20160721;379000;R2;R;RESIDENCE;;EXY;;0;AK630599;
C;097;1002910;10;20160801 01:05;240/244983;
D;097;1002910;10;20160801 01:05;P;;;;;;
D;097;1002910;10;20160801 01:05;P;;;;;;
D;097;1002910;10;20160801 01:05;V;;;;;;
D;097;1002910;10;20160801 01:05;V;;;;;;
