A;RTSALEDATA;130;20160912 01:05;VALNET;
B;130;1287462;1;20160912 01:05;;;62;GISBORNE ST;WELLINGTON;2820;1105;M;20160803;20160826;170000;R1;R;RESIDENCE;;AAB;;0;AK733594;
C;130;1287462;1;20160912 01:05;2/371173;
D;130;1287462;1;20160912 01:05;P;;;;;;
D;130;1287462;1;20160912 01:05;V;;;;;;
B;130;1290993;2;20160912 01:05;DEEP SPRING;;214;DICK ST;BODANGORA;2820;1.945;H;20160825;20160825;120000;RU1;R;RESIDENCE;;RVT;;0;AK730278;
C;130;1290993;2;20160912 01:05;147/39573 1/256861 5, 6, 7, 8, 9, 10, 11, 12/1/758124;
D;130;1290993;2;20160912 01:05;P;;;;;;
D;130;1290993;2;20160912 01:05;V;;;;;;
B;130;1288431;3;20160912 01:05;;;49;PIERCE ST;WELLINGTON;2820;733.5;M;20160630;20160826;80000;R1;R;RESIDENCE;;AAB;;0;AK729250;
C;130;1288431;3;20160912 01:05;110/514627;
D;130;1288431;3;20160912 01:05;P;;;;;;
D;130;1288431;3;20160912 01:05;V;;;;;;
B;130;1289370;4;20160912 01:05;;;71;ZOUCH ST;WELLINGTON;2820;5931;M;20151207;20151207;19739275;R1;V;VACANT LAND;;AAD;;0;AK663826;
C;130;1289370;4;20160912 01:05;15/5178;
D;130;1289370;4;20160912 01:05;P;;;;;;
D;130;1289370;4;20160912 01:05;V;;;;;;
B;130;1287227;5;20160912 01:05;;;45;CLIVE ST;WELLINGTON;2820;923.2;M;20160701;20160812;169000;R1;3;5 BED SITTERS;;AAB;;0;AK737158;
C;130;1287227;5;20160912 01:05;11/27675;
D;130;1287227;5;20160912 01:05;P;;;;;;
D;130;1287227;5;20160912 01:05;P;;;;;;
D;130;1287227;5;20160912 01:05;V;;;;;;
D;130;1287227;5;20160912 01:05;V;;;;;;
Z;24;5;5;12;
