A;RTSALEDATA;243;20161024 01:09;VALNET;
B;243;2645851;1;20161024 01:09;;;391;POLLARD ST;HAY;2711;1397.4;M;20160930;20161007;300000;RU5;R;RESIDENCE;;RAA;;0;AK843684;
C;243;2645851;1;20161024 01:09;1, 2/1079060;
D;243;2645851;1;20161024 01:09;P;;;;;;
D;243;2645851;1;20161024 01:09;V;;;;;;
B;243;2644757;2;20161024 01:09;;;413;CADELL ST;HAY;2711;1012;M;20160822;20160930;140000;RU5;R;RESIDENCE;;RAA;;0;AK835637;
C;243;2644757;2;20161024 01:09;12/13/758507;
D;243;2644757;2;20161024 01:09;P;;;;;;
D;243;2644757;2;20161024 01:09;P;;;;;;
D;243;2644757;2;20161024 01:09;V;;;;;;
B;243;2644916;3;20161024 01:09;;;414;CHURCH ST;HAY;2711;1012;M;20160916;20161007;215000;RU5;R;RESIDENCE;;RAA;;0;AK843760;
C;243;2644916;3;20161024 01:09;11/13/758507;
D;243;2644916;3;20161024 01:09;P;;;;;;
D;243;2644916;3;20161024 01:09;V;;;;;;
D;243;2644916;3;20161024 01:09;V;;;;;;
Z;16;3;3;8;
