A;RTSALEDATA;252;20160919 01:08;VALNET;
B;252;3689240;1;20160919 01:08;;;174 W;EVANS ST;WALCHA;2354;701;M;20160816;20160826;250000;R1;R;RESIDENCE;;AAA;;0;AK742312;
C;252;3689240;1;20160919 01:08;174/1177888;
D;252;3689240;1;20160919 01:08;P;;;;;;
D;252;3689240;1;20160919 01:08;V;;;;;;
D;252;3689240;1;20160919 01:08;V;;;;;;
B;252;3961801;2;20160919 01:08;;;LOT 2 DP12;NIANGALA ROAD;WALCHA  NSW;2354;2.695;H;20151130;20160701;6163;;V;VACANT LAND;;;;0;AK692518;
C;252;3961801;2;20160919 01:08;2/1217903;
D;252;3961801;2;20160919 01:08;P;;;;;;
D;252;3961801;2;20160919 01:08;P;;;;;;
D;252;3961801;2;20160919 01:08;V;;;;;;
B;252;3961840;3;20160919 01:08;;;1125;WOLLUN RD;WALCHA ROAD;2354;65.47;H;20150904;20160819;230000;;3;FARM;;;;0;AK711672;
C;252;3961840;3;20160919 01:08;10/1203038;
D;252;3961840;3;20160919 01:08;P;;;;;;
D;252;3961840;3;20160919 01:08;P;;;;;;
D;252;3961840;3;20160919 01:08;V;;;;;;
Z;17;3;3;9;
