A;RTSALEDATA;250;20161010 01:08;VALNET;
B;250;2965352;1;20161010 01:08;;;;MOUNT LINDESAY RD;KOREELAH;2476;459.5;H;20160826;20160926;770000;RU1;3;RURAL FARM;;RNR;;0;AK806326;
C;250;2965352;1;20161010 01:08;29, 30/751065;
D;250;2965352;1;20161010 01:08;P;;;;;;
D;250;2965352;1;20161010 01:08;V;;;;;;
B;250;3381379;2;20161010 01:08;;;2312;TORRINGTON RD;TORRINGTON;2371;81.65;H;20160819;20160923;487000;RU1;R;RESIDENCE;;RSV;;0;AK808891;
C;250;3381379;2;20161010 01:08;23/751488;
D;250;3381379;2;20161010 01:08;P;;;;;;
D;250;3381379;2;20161010 01:08;P;;;;;;
D;250;3381379;2;20161010 01:08;V;;;;;;
B;250;3502516;3;20161010 01:08;;;1720;BRUXNER WAY;WOODSIDE;2372;16.19;H;20160824;20160921;125000;RU1;V;VACANT LAND;;RSJ;;0;AK807514;
C;250;3502516;3;20161010 01:08;28/751539;
D;250;3502516;3;20161010 01:08;P;;;;;;
D;250;3502516;3;20161010 01:08;P;;;;;;
D;250;3502516;3;20161010 01:08;V;;;;;;
B;250;2670788;4;20161010 01:08;;;2461;BRUXNER WAY;WOODSIDE;2372;802.3;H;20160819;20161004;745000;RU1;3;RURAL LAND;;RWR;;0;AK807169;
C;250;2670788;4;20161010 01:08;97, 102/751504;
D;250;2670788;4;20161010 01:08;P;;;;;;
D;250;2670788;4;20161010 01:08;V;;;;;;
B;250;3924464;5;20161010 01:08;KIVALOO;;711;BRUXNER WAY;TENTERFIELD;2372;99.051;H;20160309;20160607;1150000;RU1;3;FARMLANDS;;RJE;;0;AK606554;
C;250;3924464;5;20161010 01:08;1/101330 1/256987 106, 107, 108, 109/751517;
D;250;3924464;5;20161010 01:08;P;;;;;;
D;250;3924464;5;20161010 01:08;P;;;;;;
D;250;3924464;5;20161010 01:08;V;;;;;;
D;250;3924464;5;20161010 01:08;V;;;;;;
B;250;3968519;6;20161010 01:08;;;;SUGARBAG RD E;TABULAM;2469;59.08;H;20160802;20160830;90000;;V;VACANT LAND;;;;0;AK764746;
C;250;3968519;6;20161010 01:08;141/864708;
D;250;3968519;6;20161010 01:08;P;;;;;;
D;250;3968519;6;20161010 01:08;P;;;;;;
D;250;3968519;6;20161010 01:08;V;;;;;;
Z;31;6;6;17;
