A;RTSALEDATA;528;20161205 01:09;VALNET;
B;528;3470899;1;20161205 01:09;;;209;EAST TALLAGANDRA LANE;SUTTON;2620;72.441;H;20160531;20161031;900000;RU1;3;SHED;;RRC;;0;AK965534;
C;528;3470899;1;20161205 01:09;1/567024 1/1138821;
D;528;3470899;1;20161205 01:09;P;;;;;;
D;528;3470899;1;20161205 01:09;V;;;;;;
B;528;427543;2;20161205 01:09;;3;81;LAIDLAW ST;YASS;2582;;;20160905;20161018;273000;;3;COMMERCIAL;11;;;0;AK888676;
C;528;427543;2;20161205 01:09;11/SP49100;
D;528;427543;2;20161205 01:09;P;;;;;;
D;528;427543;2;20161205 01:09;V;;;;;;
B;528;427625;3;20161205 01:09;;;2;BLUETT ST;YASS;2582;834.7;M;20161007;20161118;245000;R1;R;RESIDENCE;;RY1;;0;AK955323;
C;528;427625;3;20161205 01:09;15/231543;
D;528;427625;3;20161205 01:09;P;;;;;;
D;528;427625;3;20161205 01:09;V;;;;;;
B;528;3962918;4;20161205 01:09;;;12;WALGROVE RD;MANTON;2582;2.268;H;20150629;20161021;270000;E4;V;VACANT LAND;;EYL;;0;AK880387;
C;528;3962918;4;20161205 01:09;8/270974;
D;528;3962918;4;20161205 01:09;P;;;;;;
D;528;3962918;4;20161205 01:09;V;;;;;;
B;528;3962918;5;20161205 01:09;;;12;WALGROVE RD;MANTON;2582;2.268;H;20160908;20161021;272000;E4;V;VACANT LAND;;EYL;;0;AK880388;
C;528;3962918;5;20161205 01:09;8/270974;
D;528;3962918;5;20161205 01:09;P;;;;;;
D;528;3962918;5;20161205 01:09;P;;;;;;
D;528;3962918;5;20161205 01:09;V;;;;;;
Z;23;5;5;11;
