A;RTSALEDATA;162;20161024 01:06;VALNET;
B;162;2998997;1;20161024 01:06;;;246;TALLWOOD DR;TALLWOODS VILLAGE;2430;631.1;M;20160906;20161004;120000;R1;V;VACANT LAND;;AER;;0;AK841274;
C;162;2998997;1;20161024 01:06;656/1052154;
D;162;2998997;1;20161024 01:06;P;;;;;;
D;162;2998997;1;20161024 01:06;V;;;;;;
D;162;2998997;1;20161024 01:06;V;;;;;;
B;162;2973630;2;20161024 01:06;;;1578;WALLANBAH RD;BUCCA WAUKA;2429;52.21;H;20160819;20160920;385000;RU1;3;FARM;;RRM;;0;AK840390;
C;162;2973630;2;20161024 01:06;4/626338;
D;162;2973630;2;20161024 01:06;P;;;;;;
D;162;2973630;2;20161024 01:06;P;;;;;;
D;162;2973630;2;20161024 01:06;V;;;;;;
D;162;2973630;2;20161024 01:06;V;;;;;;
B;162;3380003;3;20161024 01:06;;;3734;THE BUCKETTS WAY;KRAMBACH;2429;3.535;H;20160829;20161012;595000;RU1;R;RESIDENCE;;RKQ;;0;AK848010;
C;162;3380003;3;20161024 01:06;12/1125470;
D;162;3380003;3;20161024 01:06;P;;;;;;
D;162;3380003;3;20161024 01:06;P;;;;;;
D;162;3380003;3;20161024 01:06;V;;;;;;
D;162;3380003;3;20161024 01:06;V;;;;;;
B;162;1789605;4;20161024 01:06;;9;15;BAHANAS CL;WINGHAM;2429;;;20160908;20160920;187000;;R;RESIDENCE;9;;;0;AK835700;
C;162;1789605;4;20161024 01:06;9/SP80573;
D;162;1789605;4;20161024 01:06;P;;;;;;
D;162;1789605;4;20161024 01:06;V;;;;;;
B;162;3440226;5;20161024 01:06;;;47;COTTESLOE CCT;RED HEAD;2430;617.6;M;20160831;20161005;177500;R1;V;VACANT LAND;;ASS;;0;AK843351;
C;162;3440226;5;20161024 01:06;104/1133777;
D;162;3440226;5;20161024 01:06;P;;;;;;
D;162;3440226;5;20161024 01:06;V;;;;;;
B;162;1773593;6;20161024 01:06;;2;5;LEOPARDWOOD ST;OLD BAR;2430;;;20160930;20161014;295000;;R;RESIDENCE;2;;;0;AK842979;
C;162;1773593;6;20161024 01:06;2/SP38745;
D;162;1773593;6;20161024 01:06;P;;;;;;
D;162;1773593;6;20161024 01:06;V;;;;;;
D;162;1773593;6;20161024 01:06;V;;;;;;
D;162;1773593;6;20161024 01:06;V;;;;;;
B;162;1776422;7;20161024 01:06;;;48;HIGH ST;CUNDLETOWN;2430;670.3;M;20160805;20160926;270000;R1;R;RESIDENCE;;AFV;;0;AK836634;
C;162;1776422;7;20161024 01:06;33/539928;
D;162;1776422;7;20161024 01:06;P;;;;;;
D;162;1776422;7;20161024 01:06;P;;;;;;
D;162;1776422;7;20161024 01:06;V;;;;;;
B;162;1779087;8;20161024 01:06;;;880;HANNAM VALE RD;STEWARTS RIVER;2443;48.86;H;20160824;20161007;1050000;RU1;3;FARM LAND;;RMM;;0;AK827598;
C;162;1779087;8;20161024 01:06;1/836747 Enclosure Permit 53165;
D;162;1779087;8;20161024 01:06;P;;;;;;
D;162;1779087;8;20161024 01:06;P;;;;;;
D;162;1779087;8;20161024 01:06;V;;;;;;
D;162;1779087;8;20161024 01:06;V;;;;;;
B;162;1781643;9;20161024 01:06;;;40;BAYVIEW CRES;TAREE;2430;632.3;M;20160822;20160930;235000;R1;R;RESIDENCE;;AAN;;0;AK843361;
C;162;1781643;9;20161024 01:06;21/27870;
D;162;1781643;9;20161024 01:06;P;;;;;;
D;162;1781643;9;20161024 01:06;V;;;;;;
B;162;1773912;10;20161024 01:06;;2;11;FARLEIGH ST;OLD BAR;2430;;;20160901;20160930;290000;;R;RESIDENCE;2;;;0;AK818673;
C;162;1773912;10;20161024 01:06;2/SP46494;
D;162;1773912;10;20161024 01:06;P;;;;;;
D;162;1773912;10;20161024 01:06;V;;;;;;
D;162;1773912;10;20161024 01:06;V;;;;;;
B;162;1776461;11;20161024 01:06;;;8;KENDALL PDE;CUNDLETOWN;2430;626;M;20160824;20161005;275000;R1;R;RESIDENCE;;AFV;;0;AK841562;
C;162;1776461;11;20161024 01:06;10/239599;
D;162;1776461;11;20161024 01:06;P;;;;;;
D;162;1776461;11;20161024 01:06;V;;;;;;
B;162;1784623;12;20161024 01:06;;2;94;KANANGRA DR;TAREE;2430;;;20160817;20160923;240000;;R;RESIDENCE;2;;;0;AK853833;
C;162;1784623;12;20161024 01:06;2/SP60287;
D;162;1784623;12;20161024 01:06;P;;;;;;
D;162;1784623;12;20161024 01:06;V;;;;;;
D;162;1784623;12;20161024 01:06;V;;;;;;
B;162;1782233;13;20161024 01:06;;;50;CHATHAM AVE;TAREE;2430;701.9;M;20160905;20161004;260000;R1;R;RESIDENCE;;ANG;;0;AK839723;
C;162;1782233;13;20161024 01:06;226A/412988;
D;162;1782233;13;20161024 01:06;P;;;;;;
D;162;1782233;13;20161024 01:06;P;;;;;;
D;162;1782233;13;20161024 01:06;V;;;;;;
D;162;1782233;13;20161024 01:06;V;;;;;;
B;162;1788470;14;20161024 01:06;;;127;WYNTER ST;TAREE;2430;980.1;M;20160812;20160923;429000;R1;R;RESIDENCE;;AAN;;0;AK840333;
C;162;1788470;14;20161024 01:06;191/11203;
D;162;1788470;14;20161024 01:06;P;;;;;;
D;162;1788470;14;20161024 01:06;P;;;;;;
