A;RTSALEDATA;157;20161212 01:07;VALNET;
B;157;3420966;1;20161212 01:07;;;441;FISHERMANS REACH RD;FISHERMANS REACH;2441;1001;M;20161026;20161123;160000;RU5;V;VACANT LAND;;VSP;;0;AK971727;
C;157;3420966;1;20161212 01:07;3/1132842;
D;157;3420966;1;20161212 01:07;P;;;;;;
D;157;3420966;1;20161212 01:07;V;;;;;;
D;157;3420966;1;20161212 01:07;V;;;;;;
B;157;1726006;2;20161212 01:07;;;;COCHRANE ST;WEST KEMPSEY;2440;1.507;H;20161028;20161125;112000;R1;V;VACANT LAND;;AWK;;0;AK972242;
C;157;1726006;2;20161212 01:07;104/807723;
D;157;1726006;2;20161212 01:07;P;;;;;;
D;157;1726006;2;20161212 01:07;V;;;;;;
B;157;1726039;3;20161212 01:07;;;20;COLLIN TAIT AVE;WEST KEMPSEY;2440;847.3;M;20161011;20161122;157250;R1;R;RESIDENCE;;AWK;;0;AK983250;
C;157;1726039;3;20161212 01:07;43/35947;
D;157;1726039;3;20161212 01:07;P;;;;;;
D;157;1726039;3;20161212 01:07;V;;;;;;
B;157;1735208;4;20161212 01:07;;;636;OLD COAST RD;KUNDABUNG;2441;80.34;H;20161006;20161116;730000;RU2;R;RESIDENCE;;RKR;;0;AK970844;
C;157;1735208;4;20161212 01:07;22/1002345;
D;157;1735208;4;20161212 01:07;P;;;;;;
D;157;1735208;4;20161212 01:07;P;;;;;;
D;157;1735208;4;20161212 01:07;V;;;;;;
D;157;1735208;4;20161212 01:07;V;;;;;;
B;157;1737884;5;20161212 01:07;;;3;FIRST AVE;STUARTS POINT;2441;1227;M;20161013;20161124;242000;RU5;R;RESIDENCE;;VSP;;0;AK981228;
C;157;1737884;5;20161212 01:07;169/752438;
D;157;1737884;5;20161212 01:07;P;;;;;;
D;157;1737884;5;20161212 01:07;V;;;;;;
D;157;1737884;5;20161212 01:07;V;;;;;;
B;157;3654616;6;20161212 01:07;;;29;SPRINGFIELDS DR;GREENHILL;2440;3464;M;20161014;20161124;522500;R1;R;RESIDENCE;;AGH;;0;AK980916;
C;157;3654616;6;20161212 01:07;36/1175751;
D;157;3654616;6;20161212 01:07;P;;;;;;
D;157;3654616;6;20161212 01:07;P;;;;;;
D;157;3654616;6;20161212 01:07;V;;;;;;
D;157;3654616;6;20161212 01:07;V;;;;;;
B;157;3849697;7;20161212 01:07;;;175;STUARTS POINT RD;BARRAGANYATTI;2441;40.63;H;20161007;20161118;275000;RU2;V;VACANT LAND;;RBF;;0;AK973722;
C;157;3849697;7;20161212 01:07;2/1199087;
D;157;3849697;7;20161212 01:07;P;;;;;;
D;157;3849697;7;20161212 01:07;V;;;;;;
D;157;3849697;7;20161212 01:07;V;;;;;;
B;157;3935781;8;20161212 01:07;;4;15;MEMORIAL AVE;SOUTH WEST ROCKS;2431;43;M;20161007;20161118;185000;;3;UNIT;4;;;0;AK974439;
C;157;3935781;8;20161212 01:07;4/SP93585;
D;157;3935781;8;20161212 01:07;P;;;;;;
D;157;3935781;8;20161212 01:07;V;;;;;;
Z;41;8;8;23;
