A;RTSALEDATA;037;20161128 01:03;VALNET;
B;037;451759;1;20161128 01:03;;;227;NEILL ST;MURRUMBURRAH;2587;956.7;M;20160926;20161107;69000;IN2;R;RESIDENCE;;HIB;;0;AK933332;
C;037;451759;1;20161128 01:03;1/995807;
D;037;451759;1;20161128 01:03;P;;;;;;
D;037;451759;1;20161128 01:03;V;;;;;;
B;037;453234;2;20161128 01:03;KIRALANA;;329;NUBBA NORTH RD;WOMBAT;2587;26.44;H;20160928;20161102;727500;RU1;R;RESIDENCE;;HHD;;0;AK928302;
C;037;453234;2;20161128 01:03;1/532137 Enclosure Permit 200375;
D;037;453234;2;20161128 01:03;P;;;;;;
D;037;453234;2;20161128 01:03;P;;;;;;
D;037;453234;2;20161128 01:03;V;;;;;;
D;037;453234;2;20161128 01:03;V;;;;;;
B;037;3631942;3;20161128 01:03;INGLEWOOD;;;HUME HWY;JUGIONG;2726;40.03;H;20161010;20161108;360000;RU1;3;RURAL;;HHI;;0;AK933672;
C;037;3631942;3;20161128 01:03;600/1172451;
D;037;3631942;3;20161128 01:03;P;;;;;;
D;037;3631942;3;20161128 01:03;P;;;;;;
D;037;3631942;3;20161128 01:03;V;;;;;;
D;037;3631942;3;20161128 01:03;V;;;;;;
B;037;3945069;4;20161128 01:03;;;;BUNDARBO ST;HARDEN;2587;928.9;M;20161013;20161110;25000;R1;V;VACANT LAND;;HAG;;0;AK936371;
C;037;3945069;4;20161128 01:03;6/246069;
D;037;3945069;4;20161128 01:03;P;;;;;;
D;037;3945069;4;20161128 01:03;V;;;;;;
Z;22;4;4;12;
