A;RTSALEDATA;010;20160815 01:01;VALNET;
B;010;2971728;1;20160815 01:01;;;12;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20160615;20160727;242500;R2;V;VACANT LAND;;AAF;;0;AK649538;
C;010;2971728;1;20160815 01:01;6/1046964;
D;010;2971728;1;20160815 01:01;P;;;;;;
D;010;2971728;1;20160815 01:01;V;;;;;;
B;010;3094682;2;20160815 01:01;;;7;MYRTLE PL;MEDOWIE;2318;965.3;M;20160713;20160804;515000;R2;R;RESIDENCE;;AAR;;0;AK668948;
C;010;3094682;2;20160815 01:01;1018/1062665;
D;010;3094682;2;20160815 01:01;P;;;;;;
D;010;3094682;2;20160815 01:01;P;;;;;;
D;010;3094682;2;20160815 01:01;V;;;;;;
D;010;3094682;2;20160815 01:01;V;;;;;;
B;010;3519107;3;20160815 01:01;;;15;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20160616;20160728;530000;R2;R;RESIDENCE;;AAS;;0;AK656119;
C;010;3519107;3;20160815 01:01;90/280007;
D;010;3519107;3;20160815 01:01;P;;;;;;
D;010;3519107;3;20160815 01:01;P;;;;;;
D;010;3519107;3;20160815 01:01;V;;;;;;
D;010;3519107;3;20160815 01:01;V;;;;;;
B;010;3556167;4;20160815 01:01;;;12;INNOVATION CL;TAYLORS BEACH;2316;5295;M;20160705;20160802;379500;B5;3;COMMERCIAL;;BAJ;;0;AK661986;
C;010;3556167;4;20160815 01:01;3/1159740;
D;010;3556167;4;20160815 01:01;P;;;;;;
D;010;3556167;4;20160815 01:01;P;;;;;;
D;010;3556167;4;20160815 01:01;V;;;;;;
B;010;3555659;5;20160815 01:01;;;13;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20160506;20160804;860000;R2;R;RESIDENCE;;AAE;;0;AK650062;
C;010;3555659;5;20160815 01:01;2430/1148826;
D;010;3555659;5;20160815 01:01;P;;;;;;
D;010;3555659;5;20160815 01:01;V;;;;;;
D;010;3555659;5;20160815 01:01;V;;;;;;
