A;RTSALEDATA;074;20161031 01:03;VALNET;
B;074;2962971;1;20161031 01:03;;;1058;KIDMAN WAY;HANWOOD;2680;212.9;H;20160825;20160929;1325000;RU1;3;RURAL LAND;;IRF;;0;AK855374;
C;074;2962971;1;20161031 01:03;83/751686;
D;074;2962971;1;20161031 01:03;P;;;;;;
D;074;2962971;1;20161031 01:03;V;;;;;;
B;074;3413478;2;20161031 01:03;;;51 A;WALLA AVE;GRIFFITH;2680;701.1;M;20160721;20161007;85000;R1;V;VACANT LAND;;GWE;;0;AK862055;
C;074;3413478;2;20161031 01:03;2/1131234;
D;074;3413478;2;20161031 01:03;P;;;;;;
D;074;3413478;2;20161031 01:03;P;;;;;;
D;074;3413478;2;20161031 01:03;V;;;;;;
B;074;3413505;3;20161031 01:03;;;23;ZIRILLI AVE;GRIFFITH;2680;806.2;M;20160520;20161004;90000;R1;V;VACANT LAND;;GWE;;0;AK866785;
C;074;3413505;3;20161031 01:03;29/1131234;
D;074;3413505;3;20161031 01:03;P;;;;;;
D;074;3413505;3;20161031 01:03;P;;;;;;
D;074;3413505;3;20161031 01:03;V;;;;;;
B;074;3413509;4;20161031 01:03;;;42;ZIRILLI AVE;GRIFFITH;2680;730;M;20160818;20160926;85000;R1;V;VACANT LAND;;GWE;;0;AK817810;
C;074;3413509;4;20161031 01:03;33/1131234;
D;074;3413509;4;20161031 01:03;P;;;;;;
D;074;3413509;4;20161031 01:03;P;;;;;;
D;074;3413509;4;20161031 01:03;V;;;;;;
B;074;3413532;5;20161031 01:03;;;4;PASTEGA PL;GRIFFITH;2680;777.5;M;20160812;20161019;85000;R1;V;VACANT LAND;;GWE;;0;AK855767;
C;074;3413532;5;20161031 01:03;56/1131234;
D;074;3413532;5;20161031 01:03;P;;;;;;
D;074;3413532;5;20161031 01:03;P;;;;;;
D;074;3413532;5;20161031 01:03;V;;;;;;
B;074;561835;6;20161031 01:03;;;13;BARINGA ST;GRIFFITH;2680;746.1;M;20160912;20161014;220000;R1;R;RESIDENCE;;NOW;;0;AK858989;
C;074;561835;6;20161031 01:03;2/103/758476;
D;074;561835;6;20161031 01:03;P;;;;;;
D;074;561835;6;20161031 01:03;V;;;;;;
B;074;565557;7;20161031 01:03;;;20;NELSON DR;GRIFFITH;2680;760;M;20160809;20161010;380000;R1;R;RESIDENCE;;NOW;;0;AK851175;
C;074;565557;7;20161031 01:03;79/1008323;
D;074;565557;7;20161031 01:03;P;;;;;;
D;074;565557;7;20161031 01:03;V;;;;;;
D;074;565557;7;20161031 01:03;V;;;;;;
B;074;569361;8;20161031 01:03;;;1352;BEELBANGERA RD;YENDA;2681;3.197;H;20160721;20161012;1050000;RU1;R;RESIDENCE;;SSL;;0;AK854945;
C;074;569361;8;20161031 01:03;864/751728;
D;074;569361;8;20161031 01:03;P;;;;;;
D;074;569361;8;20161031 01:03;P;;;;;;
D;074;569361;8;20161031 01:03;V;;;;;;
D;074;569361;8;20161031 01:03;V;;;;;;
B;074;564117;9;20161031 01:03;;;2;HYANDRA ST;GRIFFITH;2680;1593;M;20160528;20161013;320000;R1;R;RESIDENCE;;CEN;;0;AK855829;
C;074;564117;9;20161031 01:03;15/36/758476;
D;074;564117;9;20161031 01:03;P;;;;;;
D;074;564117;9;20161031 01:03;P;;;;;;
D;074;564117;9;20161031 01:03;V;;;;;;
B;074;564199;10;20161031 01:03;;;6;JARVIS PL;GRIFFITH;2680;926;M;20160905;20161007;414000;R1;R;RESIDENCE;;EST;;0;AK865368;
C;074;564199;10;20161031 01:03;24/182/758476;
D;074;564199;10;20161031 01:03;P;;;;;;
D;074;564199;10;20161031 01:03;P;;;;;;
D;074;564199;10;20161031 01:03;V;;;;;;
D;074;564199;10;20161031 01:03;V;;;;;;
