A;RTSALEDATA;021;20160815 01:02;VALNET;
B;021;411401;1;20160815 01:02;;;;CALEDONIA ST;REIDS FLAT;2586;2023;M;20160705;20160722;12000;RU5;V;VACANT LAND;;BSA;;0;AK662906;
C;021;411401;1;20160815 01:02;14/10/758876;
D;021;411401;1;20160815 01:02;P;;;;;;
D;021;411401;1;20160815 01:02;P;;;;;;
D;021;411401;1;20160815 01:02;V;;;;;;
B;021;3570551;2;20160815 01:02;;;;IRONBARK LANE;FROGMORE;2586;734.44;H;20160611;20160714;1800000;RU1;3;HOUSE/FARM;;BRA;;0;AK659939;
C;021;3570551;2;20160815 01:02;290/754097;
D;021;3570551;2;20160815 01:02;P;;;;;;
D;021;3570551;2;20160815 01:02;V;;;;;;
D;021;3570551;2;20160815 01:02;V;;;;;;
B;021;3317855;3;20160815 01:02;;;66;QUEEN ST;BOOROWA;2586;1284;M;20160521;20160707;365000;R1;R;RESIDENCE;;BAA;;0;AK654574;
C;021;3317855;3;20160815 01:02;3/1112582;
D;021;3317855;3;20160815 01:02;P;;;;;;
D;021;3317855;3;20160815 01:02;V;;;;;;
B;021;3818367;4;20160815 01:02;SPRINGVALLEY DOWNS;;;IRONBARK LANE;FROGMORE;2586;104.6;H;20160611;20160714;1800000;RU1;3;HOUSE/FARM;;BRA;;0;AK659939;
C;021;3818367;4;20160815 01:02;1/787118 Enclosure Permit 546268;
D;021;3818367;4;20160815 01:02;P;;;;;;
D;021;3818367;4;20160815 01:02;V;;;;;;
D;021;3818367;4;20160815 01:02;V;;;;;;
Z;21;4;4;11;
