A;RTSALEDATA;012;20160822 01:01;VALNET;
B;012;2923767;1;20160822 01:01;;;623;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.64;H;20160705;20160809;1000000;RU2;R;RESIDENCE;;RRB;;0;AK672563;
C;012;2923767;1;20160822 01:01;3/861841;
D;012;2923767;1;20160822 01:01;P;;;;;;
D;012;2923767;1;20160822 01:01;V;;;;;;
D;012;2923767;1;20160822 01:01;V;;;;;;
B;012;3551043;2;20160822 01:01;;;33 B;CHURCH ST;SINGLETON;2330;815.9;M;20160718;20160718;75000;R1;V;VACANT LAND;;AAH;;50;AK655023;
C;012;3551043;2;20160822 01:01;2/1158689;
D;012;3551043;2;20160822 01:01;P;;;;;;
D;012;3551043;2;20160822 01:01;P;;;;;;
D;012;3551043;2;20160822 01:01;V;;;;;;
D;012;3551043;2;20160822 01:01;V;;;;;;
B;012;3753106;3;20160822 01:01;;;33 A;CHURCH ST;SINGLETON;2330;393;M;20160718;20160718;160000;;3;HOME UNIT;2;;;50;AK655022;
C;012;3753106;3;20160822 01:01;2/SP89389;
D;012;3753106;3;20160822 01:01;P;;;;;;
D;012;3753106;3;20160822 01:01;P;;;;;;
D;012;3753106;3;20160822 01:01;V;;;;;;
D;012;3753106;3;20160822 01:01;V;;;;;;
B;012;296958;4;20160822 01:01;;;6;BRUCEDALE AVE;SINGLETON;2330;738;M;20160708;20160804;315000;R1;R;RESIDENCE;;AAL;;0;AK686058;
C;012;296958;4;20160822 01:01;25/251273;
D;012;296958;4;20160822 01:01;P;;;;;;
D;012;296958;4;20160822 01:01;V;;;;;;
B;012;300008;5;20160822 01:01;;;58;PITT ST;SINGLETON;2330;682.8;M;20160622;20160722;290000;R1;R;RESIDENCE;;AAL;;0;AK673923;
C;012;300008;5;20160822 01:01;1/197219;
D;012;300008;5;20160822 01:01;P;;;;;;
D;012;300008;5;20160822 01:01;P;;;;;;
D;012;300008;5;20160822 01:01;V;;;;;;
D;012;300008;5;20160822 01:01;V;;;;;;
B;012;297791;6;20160822 01:01;;;26;DOYLE ST;SINGLETON;2330;916.9;M;20160718;20160729;280000;R1;R;RESIDENCE;;AAL;;0;AK676545;
C;012;297791;6;20160822 01:01;A/360756;
D;012;297791;6;20160822 01:01;P;;;;;;
D;012;297791;6;20160822 01:01;P;;;;;;
D;012;297791;6;20160822 01:01;V;;;;;;
D;012;297791;6;20160822 01:01;V;;;;;;
B;012;299708;7;20160822 01:01;;;6;MORRISON DR;SINGLETON HEIGHTS;2330;782.3;M;20160624;20160729;300000;R1;R;RESIDENCE;;AAA;;0;AK676404;
C;012;299708;7;20160822 01:01;1092/707427;
D;012;299708;7;20160822 01:01;P;;;;;;
D;012;299708;7;20160822 01:01;V;;;;;;
B;012;3941788;8;20160822 01:01;;;1;CASSWELL TCE;MCDOUGALLS HILL;2330;6026;M;20151223;20160708;440000;B5;V;VACANT LAND;;BBM;;0;AK639508;
C;012;3941788;8;20160822 01:01;3001/1220756;
D;012;3941788;8;20160822 01:01;P;;;;;;
D;012;3941788;8;20160822 01:01;V;;;;;;
B;012;3954932;9;20160822 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;66.88;H;20160525;20160802;280000;;V;VACANT LAND;;;;0;AK644470;
C;012;3954932;9;20160822 01:01;4/1153205;
D;012;3954932;9;20160822 01:01;P;;;;;;
D;012;3954932;9;20160822 01:01;P;;;;;;
D;012;3954932;9;20160822 01:01;V;;;;;;
B;012;3954935;10;20160822 01:01;;;;PUTTY RD;HOWES VALLEY;2330;404.43;H;20160503;20160704;280000;;V;VACANT LAND;;;;0;AK615422;
C;012;3954935;10;20160822 01:01;71/720654 19, 21, 24, 37, 38, 53, 61/755214;
D;012;3954935;10;20160822 01:01;P;;;;;;
D;012;3954935;10;20160822 01:01;V;;;;;;
Z;52;10;10;30;
