A;RTSALEDATA;254;20161107 01:09;VALNET;
B;254;2684332;1;20161107 01:09;;;15;FRAWLEY ST;WARREN;2824;771.4;M;20160830;20161014;205000;R1;R;RESIDENCE;;AAD;;0;AK881647;
C;254;2684332;1;20161107 01:09;5/232812;
D;254;2684332;1;20161107 01:09;P;;;;;;
D;254;2684332;1;20161107 01:09;P;;;;;;
D;254;2684332;1;20161107 01:09;P;;;;;;
D;254;2684332;1;20161107 01:09;V;;;;;;
B;254;2684364;2;20161107 01:09;;;3;GARDEN AVE;RAVENSWOOD;2824;657.6;M;20161013;20161014;45000;R1;R;RESIDENCE;;AAD;;0;AK893533;
C;254;2684364;2;20161107 01:09;5/2/15554;
D;254;2684364;2;20161107 01:09;P;;;;;;
D;254;2684364;2;20161107 01:09;V;;;;;;
Z;12;2;2;6;
