A;RTSALEDATA;061;20160912 01:02;VALNET;
B;061;534838;1;20160912 01:02;;;16;KEMP ST;JUNEE;2663;505.9;M;20160729;20160826;199500;RU5;R;RESIDENCE;;JNS;;0;AK739901;
C;061;534838;1;20160912 01:02;10/1/1554;
D;061;534838;1;20160912 01:02;P;;;;;;
D;061;534838;1;20160912 01:02;P;;;;;;
D;061;534838;1;20160912 01:02;V;;;;;;
B;061;533376;2;20160912 01:02;;;3616;OLYMPIC HWY;BETHUNGRA;2590;177.5;H;20160722;20160819;200000;RU1;3;RURAL;;GRZ;;0;AK721519;
C;061;533376;2;20160912 01:02;1/1121721 State Heritage  Register 01026;
D;061;533376;2;20160912 01:02;P;;;;;;
D;061;533376;2;20160912 01:02;P;;;;;;
D;061;533376;2;20160912 01:02;V;;;;;;
B;061;534084;3;20160912 01:02;;;11;FLORENCE ST;JUNEE;2663;1707.2;M;20160729;20160826;229000;RU5;R;RESIDENCE;;JCN;;0;AK740333;
C;061;534084;3;20160912 01:02;24, 25/6/10921;
D;061;534084;3;20160912 01:02;P;;;;;;
D;061;534084;3;20160912 01:02;P;;;;;;
D;061;534084;3;20160912 01:02;V;;;;;;
D;061;534084;3;20160912 01:02;V;;;;;;
Z;18;3;3;10;
