A;RTSALEDATA;205;20161017 01:07;VALNET;
B;205;2782127;1;20161017 01:07;;208;1;WARAYAMA PL;ROZELLE;2039;;;20160819;20160930;630000;;R;RESIDENCE;16;;;0;AK821492;
C;205;2782127;1;20161017 01:07;16/SP65897;
D;205;2782127;1;20161017 01:07;P;;;;;;
D;205;2782127;1;20161017 01:07;V;;;;;;
B;205;2892028;2;20161017 01:07;;3;1;MCKELL ST;BIRCHGROVE;2041;;;20160819;20160930;900000;;R;RESIDENCE;20;;;0;AK822882;
C;205;2892028;2;20161017 01:07;20/SP62555;
D;205;2892028;2;20161017 01:07;P;;;;;;
D;205;2892028;2;20161017 01:07;P;;;;;;
D;205;2892028;2;20161017 01:07;V;;;;;;
B;205;1928023;3;20161017 01:07;;9;54;JOHNSTON ST;ANNANDALE;2038;;;20160823;20161004;560000;;R;RESIDENCE;9;;;0;AK824638;
C;205;1928023;3;20161017 01:07;9/SP11050;
D;205;1928023;3;20161017 01:07;P;;;;;;
D;205;1928023;3;20161017 01:07;V;;;;;;
B;205;1918100;4;20161017 01:07;;;8;CATHERINE ST;ROZELLE;2039;160.092;M;20160827;20160926;1366000;R1;R;RESIDENCE;;ELL;;0;AK809546;
C;205;1918100;4;20161017 01:07;1/1099577;
D;205;1918100;4;20161017 01:07;P;;;;;;
D;205;1918100;4;20161017 01:07;V;;;;;;
B;205;1928264;5;20161017 01:07;;;20;JUNIOR ST;LEICHHARDT;2040;101.2;M;20150713;20150806;1050000;R1;R;RESIDENCE;;EAS;;0;AK821475;
C;205;1928264;5;20161017 01:07;3/201714;
D;205;1928264;5;20161017 01:07;P;;;;;;
D;205;1928264;5;20161017 01:07;V;;;;;;
B;205;1918248;6;20161017 01:07;;;16;CHAPEL ST;LILYFIELD;2040;328.8;M;20160805;20160923;1690000;R1;R;RESIDENCE;;EAN;;0;AK816435;
C;205;1918248;6;20161017 01:07;A/324563;
D;205;1918248;6;20161017 01:07;P;;;;;;
D;205;1918248;6;20161017 01:07;P;;;;;;
D;205;1918248;6;20161017 01:07;V;;;;;;
B;205;1928418;7;20161017 01:07;;;20;KENTVILLE AVE;ANNANDALE;2038;189.7;M;20160712;20160930;1800000;R1;R;RESIDENCE;;EKK;;0;AK832752;
C;205;1928418;7;20161017 01:07;48/5547;
D;205;1928418;7;20161017 01:07;P;;;;;;
D;205;1928418;7;20161017 01:07;P;;;;;;
D;205;1928418;7;20161017 01:07;V;;;;;;
B;205;1928496;8;20161017 01:07;;;9;KING ST;BALMAIN;2041;120.1;M;20160820;20161004;1625000;R1;R;RESIDENCE;;ECC;;0;AK826108;
C;205;1928496;8;20161017 01:07;A/442964;
D;205;1928496;8;20161017 01:07;P;;;;;;
D;205;1928496;8;20161017 01:07;P;;;;;;
D;205;1928496;8;20161017 01:07;V;;;;;;
D;205;1928496;8;20161017 01:07;V;;;;;;
B;205;1930966;9;20161017 01:07;;;10;MONTAGUE ST;BALMAIN;2041;221.3;M;20160827;20160926;1690000;R1;R;RESIDENCE;;ECC;;0;AK810632;
C;205;1930966;9;20161017 01:07;1/2821;
D;205;1930966;9;20161017 01:07;P;;;;;;
D;205;1930966;9;20161017 01:07;V;;;;;;
