A;RTSALEDATA;238;20160912 01:08;VALNET;
B;238;2632922;1;20160912 01:08;;;23;EURIMIE ST;COONAMBLE;2829;734;M;20160715;20160818;150000;R1;R;RESIDENCE;;AAA;;0;AK731529;
C;238;2632922;1;20160912 01:08;A/367605;
D;238;2632922;1;20160912 01:08;P;;;;;;
D;238;2632922;1;20160912 01:08;V;;;;;;
B;238;2632927;2;20160912 01:08;;;22;EURIMIE ST;COONAMBLE;2829;689.2;M;20160718;20160826;115000;R1;R;RESIDENCE;;AAA;;0;AK729992;
C;238;2632927;2;20160912 01:08;3/667738;
D;238;2632927;2;20160912 01:08;P;;;;;;
D;238;2632927;2;20160912 01:08;P;;;;;;
D;238;2632927;2;20160912 01:08;V;;;;;;
D;238;2632927;2;20160912 01:08;V;;;;;;
Z;12;2;2;6;
