A;RTSALEDATA;042;20161031 01:02;VALNET;
B;042;472402;1;20161031 01:02;;;36;MAIN ST;DARBYS FALLS;2793;1012;M;20160920;20161014;33333;RU5;R;RESIDENCE;;VDF;;0;AK858881;
C;042;472402;1;20161031 01:02;6/1/9450;
D;042;472402;1;20161031 01:02;P;;;;;;
D;042;472402;1;20161031 01:02;V;;;;;;
D;042;472402;1;20161031 01:02;V;;;;;;
D;042;472402;1;20161031 01:02;V;;;;;;
B;042;476327;2;20161031 01:02;;5;118;REDFERN ST;COWRA;2794;;;20160922;20161020;120000;;R;RESIDENCE;5;;;0;AK867285;
C;042;476327;2;20161031 01:02;5/SP36987;
D;042;476327;2;20161031 01:02;P;;;;;;
D;042;476327;2;20161031 01:02;P;;;;;;
D;042;476327;2;20161031 01:02;V;;;;;;
D;042;476327;2;20161031 01:02;V;;;;;;
B;042;471151;3;20161031 01:02;;;1791;KANGAROOBY RD;GOOLOOGONG;2805;15.61;H;20160927;20161024;190000;RU1;R;RESIDENCE;;HFW;;0;AK871518;
C;042;471151;3;20161031 01:02;6/845643;
D;042;471151;3;20161031 01:02;P;;;;;;
D;042;471151;3;20161031 01:02;P;;;;;;
D;042;471151;3;20161031 01:02;V;;;;;;
D;042;471151;3;20161031 01:02;V;;;;;;
B;042;476927;4;20161031 01:02;;;27;WATT ST;COWRA;2794;1012;M;20160906;20161018;220000;R1;R;RESIDENCE;;ACR;;0;AK863007;
C;042;476927;4;20161031 01:02;18/12/977420;
D;042;476927;4;20161031 01:02;P;;;;;;
D;042;476927;4;20161031 01:02;V;;;;;;
B;042;474468;5;20161031 01:02;;3;42;EVANS ST;COWRA;2794;;;20160825;20160929;184000;;R;RESIDENCE;3;;;0;AK873285;
C;042;474468;5;20161031 01:02;3/SP39374;
D;042;474468;5;20161031 01:02;P;;;;;;
D;042;474468;5;20161031 01:02;P;;;;;;
D;042;474468;5;20161031 01:02;V;;;;;;
D;042;474468;5;20161031 01:02;V;;;;;;
B;042;3168522;6;20161031 01:02;TOP HILL;;;STONEY HILL RD;COWRA;2794;45.706;H;20160914;20161026;220000;RU1;V;VACANT LAND;;HFW;;0;AK874930;
C;042;3168522;6;20161031 01:02;5/873908;
D;042;3168522;6;20161031 01:02;P;;;;;;
D;042;3168522;6;20161031 01:02;P;;;;;;
D;042;3168522;6;20161031 01:02;V;;;;;;
D;042;3168522;6;20161031 01:02;V;;;;;;
B;042;3203850;7;20161031 01:02;ORANA;;1077;RIVERS RD;CANOWINDRA;2804;328.3;H;20160729;20160829;1955000;RU1;3;FARM LAND;;RMN;;0;AK851694;
C;042;3203850;7;20161031 01:02;49, 50, 52, 53/4963 1/1108370 1/1159569;
D;042;3203850;7;20161031 01:02;P;;;;;;
D;042;3203850;7;20161031 01:02;P;;;;;;
D;042;3203850;7;20161031 01:02;V;;;;;;
D;042;3203850;7;20161031 01:02;V;;;;;;
B;042;3203271;8;20161031 01:02;;;87;MACARTHER ONSLOW RD;CANOWINDRA;2804;287.76;H;20160812;20160923;2900000;RU1;3;FARM;;RFL;;0;AK848092;
C;042;3203271;8;20161031 01:02;3/1077437;
D;042;3203271;8;20161031 01:02;P;;;;;;
D;042;3203271;8;20161031 01:02;V;;;;;;
D;042;3203271;8;20161031 01:02;V;;;;;;
B;042;3701544;9;20161031 01:02;;;739;RIVERS RD;CANOWINDRA;2804;396.85;H;20160729;20160829;2165000;RU1;3;FARM LAND;;RMN;;0;AK851695;
C;042;3701544;9;20161031 01:02;54, 55, 56, 57, 58/4963;
D;042;3701544;9;20161031 01:02;P;;;;;;
D;042;3701544;9;20161031 01:02;P;;;;;;
D;042;3701544;9;20161031 01:02;V;;;;;;
B;042;3690809;10;20161031 01:02;;;39;DONCASTER DR;COWRA;2794;4361;M;20160831;20161004;121250;R5;V;VACANT LAND;;LLC;;0;AK855688;
C;042;3690809;10;20161031 01:02;1/1183482;
D;042;3690809;10;20161031 01:02;P;;;;;;
D;042;3690809;10;20161031 01:02;P;;;;;;
D;042;3690809;10;20161031 01:02;V;;;;;;
D;042;3690809;10;20161031 01:02;V;;;;;;
Z;58;10;10;36;
