A;RTSALEDATA;247;20160822 01:07;VALNET;
B;247;2658702;1;20160822 01:07;;;37;GUEST ST;NARRABRI;2390;1.991;H;20160628;20160809;370000;R1;R;RESIDENCE;;ANF;;0;AK686289;
C;247;2658702;1;20160822 01:07;402/1004429;
D;247;2658702;1;20160822 01:07;P;;;;;;
D;247;2658702;1;20160822 01:07;V;;;;;;
B;247;2654531;2;20160822 01:07;;;33;YARREN ST;BELLATA;2397;2023;M;20160610;20160614;12000;RU5;V;VACANT LAND;;VBB;;0;AK670847;
C;247;2654531;2;20160822 01:07;10/11/758081;
D;247;2654531;2;20160822 01:07;P;;;;;;
D;247;2654531;2;20160822 01:07;P;;;;;;
D;247;2654531;2;20160822 01:07;V;;;;;;
B;247;2660044;3;20160822 01:07;;;28;VIOLET ST;NARRABRI;2390;1012;M;20160706;20160817;450000;R1;R;RESIDENCE;;ANA;;0;AK685762;
C;247;2660044;3;20160822 01:07;4/17803;
D;247;2660044;3;20160822 01:07;P;;;;;;
D;247;2660044;3;20160822 01:07;P;;;;;;
D;247;2660044;3;20160822 01:07;V;;;;;;
B;247;3687239;4;20160822 01:07;;;82 B;LYNN ST;BOGGABRI;2382;1022;M;20160624;20160725;340000;R1;R;RESIDENCE;;ABA;;0;AK656225;
C;247;3687239;4;20160822 01:07;1/1182882;
D;247;3687239;4;20160822 01:07;P;;;;;;
D;247;3687239;4;20160822 01:07;V;;;;;;
B;247;2855831;5;20160822 01:07;;;79;RIVERSIDE DR;NARRABRI;2390;2.064;H;20160727;20160805;240000;R5;V;VACANT LAND;;RNA;;0;AK680839;
C;247;2855831;5;20160822 01:07;6/1032295;
D;247;2855831;5;20160822 01:07;P;;;;;;
D;247;2855831;5;20160822 01:07;P;;;;;;
D;247;2855831;5;20160822 01:07;V;;;;;;
B;247;3955199;6;20160822 01:07;;;41;BAAN BAA RD;BAAN BAA;2390;2023;M;20160607;20160729;35000;;V;VACANT LAND;;;;0;AK666930;
C;247;3955199;6;20160822 01:07;3/A/7074;
D;247;3955199;6;20160822 01:07;P;;;;;;
D;247;3955199;6;20160822 01:07;V;;;;;;
D;247;3955199;6;20160822 01:07;V;;;;;;
B;247;3955475;7;20160822 01:07;;;LOT 1 DP12;BOGGY CREEK ROAD;BELLATA;2397;24.92;H;20150303;20160617;38611;;V;VACANT LAND;;;;0;AK671849;
C;247;3955475;7;20160822 01:07;1/1216310;
D;247;3955475;7;20160822 01:07;P;;;;;;
D;247;3955475;7;20160822 01:07;P;;;;;;
D;247;3955475;7;20160822 01:07;V;;;;;;
B;247;3955504;8;20160822 01:07;;;706;BALD HILL RD;NARRABRI;2390;1111.56;H;20160614;20160726;6800000;;3;FARM;;;;0;AK666951;
C;247;3955504;8;20160822 01:07;342/619108 251/709089 Licence 510609 Licence 560256;
D;247;3955504;8;20160822 01:07;P;;;;;;
D;247;3955504;8;20160822 01:07;P;;;;;;
D;247;3955504;8;20160822 01:07;V;;;;;;
D;247;3955504;8;20160822 01:07;V;;;;;;
D;247;3955504;8;20160822 01:07;V;;;;;;
Z;42;8;8;24;
