A;RTSALEDATA;076;20161010 01:02;VALNET;
B;076;3037882;1;20161010 01:02;;;;NORTH BARHAM RD;BARHAM;2732;12.685;H;20160603;20160916;228000;R5;V;VACANT LAND;;RR;;0;AK792394;
C;076;3037882;1;20161010 01:02;4/270077 21/803211;
D;076;3037882;1;20161010 01:02;P;;;;;;
D;076;3037882;1;20161010 01:02;V;;;;;;
B;076;571500;2;20161010 01:02;;;49;WAKOOL ST;BARHAM;2732;1252;M;20160727;20160906;201000;R1;R;RESIDENCE;;BR;;0;AK802038;
C;076;571500;2;20161010 01:02;8/5/758053;
D;076;571500;2;20161010 01:02;P;;;;;;
D;076;571500;2;20161010 01:02;V;;;;;;
D;076;571500;2;20161010 01:02;V;;;;;;
B;076;571781;3;20161010 01:02;;;12;KORALEIGH RD;KORALEIGH;2735;2023;M;20160815;20160916;130000;RU5;R;RESIDENCE;;VK;;0;AK805002;
C;076;571781;3;20161010 01:02;1/28832;
D;076;571781;3;20161010 01:02;P;;;;;;
D;076;571781;3;20161010 01:02;V;;;;;;
D;076;571781;3;20161010 01:02;V;;;;;;
Z;16;3;3;8;
