A;RTSALEDATA;187;20161226 01:07;VALNET;
B;187;1851211;1;20161226 01:07;;;45;MARION ST;GUNNEDAH;2380;809.4;M;20161108;20161208;222000;R2;R;RESIDENCE;;AAS;;0;AM18918;
C;187;1851211;1;20161226 01:07;21/32033;
D;187;1851211;1;20161226 01:07;P;;;;;;
D;187;1851211;1;20161226 01:07;P;;;;;;
D;187;1851211;1;20161226 01:07;V;;;;;;
D;187;1851211;1;20161226 01:07;V;;;;;;
B;187;1852243;2;20161226 01:07;;;14;WANDOBAH RD;GUNNEDAH;2380;1416;M;20161007;20161118;265000;R2;R;RESIDENCE;;AAN;;0;AK953627;
C;187;1852243;2;20161226 01:07;3/24947;
D;187;1852243;2;20161226 01:07;P;;;;;;
D;187;1852243;2;20161226 01:07;V;;;;;;
B;187;1852306;3;20161226 01:07;;;5;WENTWORTH ST;GUNNEDAH;2380;676.9;M;20161018;20161130;265000;R2;R;RESIDENCE;;AAR;;0;AM3195;
C;187;1852306;3;20161226 01:07;15/B/6284;
D;187;1852306;3;20161226 01:07;P;;;;;;
D;187;1852306;3;20161226 01:07;V;;;;;;
D;187;1852306;3;20161226 01:07;V;;;;;;
B;187;1853365;4;20161226 01:07;;;78;GORAN ST;CURLEWIS;2381;1012;M;20161005;20161116;125000;RU5;R;RESIDENCE;;AAX;;0;AK960235;
C;187;1853365;4;20161226 01:07;91/613232;
D;187;1853365;4;20161226 01:07;P;;;;;;
D;187;1853365;4;20161226 01:07;P;;;;;;
D;187;1853365;4;20161226 01:07;V;;;;;;
B;187;3643057;5;20161226 01:07;;;29;KURRAJONG RD;GUNNEDAH;2380;723.6;M;20161028;20161123;406000;R2;R;RESIDENCE;;AAS;;0;AK957072;
C;187;3643057;5;20161226 01:07;216/1169803;
D;187;3643057;5;20161226 01:07;P;;;;;;
D;187;3643057;5;20161226 01:07;P;;;;;;
D;187;3643057;5;20161226 01:07;V;;;;;;
B;187;3753330;6;20161226 01:07;;;47;TALLOWWOOD DR;GUNNEDAH;2380;726.7;M;20161102;20161130;85000;R2;V;VACANT LAND;;AAS;;0;AM3331;
C;187;3753330;6;20161226 01:07;237/1191535;
D;187;3753330;6;20161226 01:07;P;;;;;;
D;187;3753330;6;20161226 01:07;V;;;;;;
Z;31;6;6;17;
