A;RTSALEDATA;070;20160718 01:03;VALNET;
B;070;550112;1;20160718 01:03;;;98;AUDLEY ST;NARRANDERA;2700;505.9;M;20160518;20160627;115000;RU5;R;RESIDENCE;;NVM;;0;AK584815;
C;070;550112;1;20160718 01:03;1/115966;
D;070;550112;1;20160718 01:03;P;;;;;;
D;070;550112;1;20160718 01:03;P;;;;;;
D;070;550112;1;20160718 01:03;V;;;;;;
B;070;551200;2;20160718 01:03;;;174;LARMER ST;NARRANDERA;2700;2023;M;20160616;20160630;92000;RU5;R;RESIDENCE;;NUS;;0;AK594963;
C;070;551200;2;20160718 01:03;8/13/758757;
D;070;551200;2;20160718 01:03;P;;;;;;
D;070;551200;2;20160718 01:03;V;;;;;;
D;070;551200;2;20160718 01:03;V;;;;;;
B;070;551259;3;20160718 01:03;;;69;MELBOURNE ST E;NARRANDERA;2700;822;M;20160304;20160406;142500;RU5;R;RESIDENCE;;NVM;;0;AK377199;
C;070;551259;3;20160718 01:03;3/25029;
D;070;551259;3;20160718 01:03;P;;;;;;
D;070;551259;3;20160718 01:03;P;;;;;;
D;070;551259;3;20160718 01:03;P;;;;;;
D;070;551259;3;20160718 01:03;P;;;;;;
D;070;551259;3;20160718 01:03;V;;;;;;
D;070;551259;3;20160718 01:03;V;;;;;;
Z;20;3;3;12;
