A;RTSALEDATA;084;20160704 01:03;VALNET;
B;084;3507129;1;20160704 01:03;CLARA;4;6;CULWORTH AVE;KILLARA;2071;;;20160506;20160616;1120000;;R;RESIDENCE;4;;;0;AK539810;
C;084;3507129;1;20160704 01:03;4/SP83405;
D;084;3507129;1;20160704 01:03;P;;;;;;
D;084;3507129;1;20160704 01:03;V;;;;;;
B;084;3092544;2;20160704 01:03;;16;125;MONA VALE RD;ST IVES;2075;;;20160503;20160617;785000;;R;RESIDENCE;16;;;0;AK542158;
C;084;3092544;2;20160704 01:03;16/SP72844;
D;084;3092544;2;20160704 01:03;P;;;;;;
D;084;3092544;2;20160704 01:03;P;;;;;;
D;084;3092544;2;20160704 01:03;V;;;;;;
B;084;694146;3;20160704 01:03;;;9;ELGIN ST;GORDON;2072;973.7;M;20160409;20160606;2055000;R2;R;RESIDENCE;;RGP;;0;AK538754;
C;084;694146;3;20160704 01:03;C/319254;
D;084;694146;3;20160704 01:03;P;;;;;;
D;084;694146;3;20160704 01:03;P;;;;;;
D;084;694146;3;20160704 01:03;V;;;;;;
D;084;694146;3;20160704 01:03;V;;;;;;
B;084;710300;4;20160704 01:03;;;12;PEMBROKE AVE;TURRAMURRA;2074;937.9;M;20160426;20160617;1392500;E4;R;RESIDENCE;;ELB;;0;AK546055;
C;084;710300;4;20160704 01:03;16/250701;
D;084;710300;4;20160704 01:03;P;;;;;;
D;084;710300;4;20160704 01:03;V;;;;;;
D;084;710300;4;20160704 01:03;V;;;;;;
B;084;686204;5;20160704 01:03;;;7;BIARA PL;TURRAMURRA;2074;923.1;M;20160424;20160617;1551000;R2;R;RESIDENCE;;RGU;;0;AK540323;
C;084;686204;5;20160704 01:03;7/36328;
D;084;686204;5;20160704 01:03;P;;;;;;
D;084;686204;5;20160704 01:03;P;;;;;;
D;084;686204;5;20160704 01:03;P;;;;;;
D;084;686204;5;20160704 01:03;V;;;;;;
B;084;694304;6;20160704 01:03;;;11;ELLSMORE AVE;KILLARA;2071;968.1;M;20160506;20160617;1725000;R2;R;RESIDENCE;;RGB;;0;AK541603;
C;084;694304;6;20160704 01:03;4/590101;
D;084;694304;6;20160704 01:03;P;;;;;;
D;084;694304;6;20160704 01:03;V;;;;;;
D;084;694304;6;20160704 01:03;V;;;;;;
D;084;694304;6;20160704 01:03;V;;;;;;
B;084;713087;7;20160704 01:03;;;69;SAIALA RD;EAST KILLARA;2071;878.9;M;20160505;20160616;1600000;A;R;RESIDENCE;;GL;;0;AK539194;
C;084;713087;7;20160704 01:03;14/245674;
D;084;713087;7;20160704 01:03;P;;;;;;
D;084;713087;7;20160704 01:03;P;;;;;;
D;084;713087;7;20160704 01:03;V;;;;;;
D;084;713087;7;20160704 01:03;V;;;;;;
B;084;713107;8;20160704 01:03;;;29;SAIALA RD;EAST KILLARA;2071;866.3;M;20160507;20160620;1720000;A;R;RESIDENCE;;GL;;0;AK546666;
C;084;713107;8;20160704 01:03;2/244646;
D;084;713107;8;20160704 01:03;P;;;;;;
D;084;713107;8;20160704 01:03;V;;;;;;
D;084;713107;8;20160704 01:03;V;;;;;;
B;084;715783;9;20160704 01:03;;;15 A;THE KINGSWAY;ROSEVILLE CHASE;2069;1910;M;20151211;20160527;1600000;E4;R;RESIDENCE;;ELE;;0;AK538335;
C;084;715783;9;20160704 01:03;M/411775;
D;084;715783;9;20160704 01:03;P;;;;;;
D;084;715783;9;20160704 01:03;P;;;;;;
D;084;715783;9;20160704 01:03;V;;;;;;
B;084;688976;10;20160704 01:03;;;15;BURRANEER AVE;ST IVES;2075;942.2;M;20160425;20160606;1500000;A;R;RESIDENCE;;GL;;0;AK543098;
C;084;688976;10;20160704 01:03;7/4/758058;
D;084;688976;10;20160704 01:03;P;;;;;;
D;084;688976;10;20160704 01:03;V;;;;;;
B;084;713227;11;20160704 01:03;;;2;SEATON AVE;WAHROONGA;2076;895.9;M;20160323;20160615;1400000;R2;R;RESIDENCE;;REA;;0;AK535354;
C;084;713227;11;20160704 01:03;31/16374;
D;084;713227;11;20160704 01:03;P;;;;;;
D;084;713227;11;20160704 01:03;P;;;;;;
D;084;713227;11;20160704 01:03;V;;;;;;
B;084;697286;12;20160704 01:03;;;17;HAMPDEN AVE;WAHROONGA;2076;961.1;M;20160521;20160620;1682000;R2;R;RESIDENCE;;RHF;;0;AK544384;
C;084;697286;12;20160704 01:03;1/220878;
D;084;697286;12;20160704 01:03;P;;;;;;
D;084;697286;12;20160704 01:03;V;;;;;;
B;084;713348;13;20160704 01:03;;;9;SHELBY RD;ST IVES CHASE;2075;935.8;M;20160506;20160617;1575000;R2;R;RESIDENCE;;RGY;;0;AK535359;
C;084;713348;13;20160704 01:03;20/223453;
D;084;713348;13;20160704 01:03;P;;;;;;
D;084;713348;13;20160704 01:03;V;;;;;;
D;084;713348;13;20160704 01:03;V;;;;;;
B;084;710885;14;20160704 01:03;;;8;PRIORY CL;ST IVES CHASE;2075;932.7;M;20160523;20160614;2000000;A;R;RESIDENCE;;GV;;0;AK541039;
C;084;710885;14;20160704 01:03;8/261173;
