A;RTSALEDATA;034;20161128 01:03;VALNET;
B;034;445310;1;20161128 01:03;;;40;SOHO ST;COOMA;2630;960;M;20161006;20161108;331150;R2;R;RESIDENCE;;RC4;;0;AK939706;
C;034;445310;1;20161128 01:03;1/404859;
D;034;445310;1;20161128 01:03;P;;;;;;
D;034;445310;1;20161128 01:03;V;;;;;;
D;034;445310;1;20161128 01:03;V;;;;;;
B;034;445524;2;20161128 01:03;;;49;VICTORIA ST;COOMA;2630;999.1;M;20160825;20161024;265000;R2;R;RESIDENCE;;RC4;;0;AK936687;
C;034;445524;2;20161128 01:03;A/354070;
D;034;445524;2;20161128 01:03;P;;;;;;
D;034;445524;2;20161128 01:03;V;;;;;;
D;034;445524;2;20161128 01:03;V;;;;;;
B;034;441205;3;20161128 01:03;;;3030;PEAK VIEW RD;JERANGLE;2630;92.04;H;20160927;20161027;110000;RU1;R;RESIDENCE;;RJ2;;0;AK943199;
C;034;441205;3;20161128 01:03;7/739609 Enclosure Permit 190184;
D;034;441205;3;20161128 01:03;P;;;;;;
D;034;441205;3;20161128 01:03;P;;;;;;
D;034;441205;3;20161128 01:03;V;;;;;;
D;034;441205;3;20161128 01:03;V;;;;;;
B;034;441228;4;20161128 01:03;;;167;WOLGAL RD;ANEMBO;2621;40.26;H;20161012;20161019;25000;RU1;V;VACANT LAND;;RJ2;;50;AK905194;
C;034;441228;4;20161128 01:03;4/255606;
D;034;441228;4;20161128 01:03;P;;;;;;
D;034;441228;4;20161128 01:03;P;;;;;;
D;034;441228;4;20161128 01:03;P;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
D;034;441228;4;20161128 01:03;V;;;;;;
B;034;444705;5;20161128 01:03;;;2;NIMBY PL;COOMA;2630;935.3;M;20161019;20161111;196000;R2;R;RESIDENCE;;RC1;;0;AK934557;
C;034;444705;5;20161128 01:03;104/264423;
D;034;444705;5;20161128 01:03;P;;;;;;
D;034;444705;5;20161128 01:03;V;;;;;;
B;034;445726;6;20161128 01:03;;;42;WEST ST;COOMA;2630;663.9;M;20161102;20161116;197500;R2;R;RESIDENCE;;RC4;;0;AK949794;
C;034;445726;6;20161128 01:03;2/211180;
D;034;445726;6;20161128 01:03;P;;;;;;
D;034;445726;6;20161128 01:03;V;;;;;;
D;034;445726;6;20161128 01:03;V;;;;;;
Z;42;6;6;28;
