A;RTSALEDATA;074;20161024 01:03;VALNET;
B;074;568378;1;20161024 01:03;;;1;HEBDEN ST;YOOGALI;2680;;;20160806;20161004;240000;;R;RESIDENCE;2;;;0;AK845707;
C;074;568378;1;20161024 01:03;2/SP64811;
D;074;568378;1;20161024 01:03;P;;;;;;
D;074;568378;1;20161024 01:03;P;;;;;;
D;074;568378;1;20161024 01:03;V;;;;;;
B;074;565034;2;20161024 01:03;;;9 B;MARDON PL;GRIFFITH;2680;;;20160823;20161004;279000;;R;RESIDENCE;2;;;0;AK841416;
C;074;565034;2;20161024 01:03;2/SP68078;
D;074;565034;2;20161024 01:03;P;;;;;;
D;074;565034;2;20161024 01:03;V;;;;;;
B;074;3369799;3;20161024 01:03;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20160830;20161011;124000;R1;V;VACANT LAND;;EST;;0;AK839758;
C;074;3369799;3;20161024 01:03;6/1122792;
D;074;3369799;3;20161024 01:03;P;;;;;;
D;074;3369799;3;20161024 01:03;V;;;;;;
B;074;3413501;4;20161024 01:03;;;15;ZIRILLI AVE;GRIFFITH;2680;793.5;M;20160728;20160928;90000;R1;V;VACANT LAND;;GWE;;0;AK829417;
C;074;3413501;4;20161024 01:03;25/1131234;
D;074;3413501;4;20161024 01:03;P;;;;;;
D;074;3413501;4;20161024 01:03;V;;;;;;
B;074;3413546;5;20161024 01:03;;;8;SPENCE RD;GRIFFITH;2680;731;M;20160614;20160812;85000;R1;V;VACANT LAND;;GWE;;0;AK719988;
C;074;3413546;5;20161024 01:03;70/1131234;
D;074;3413546;5;20161024 01:03;P;;;;;;
D;074;3413546;5;20161024 01:03;P;;;;;;
D;074;3413546;5;20161024 01:03;V;;;;;;
B;074;562846;6;20161024 01:03;;;7;CRUMP CL;GRIFFITH;2680;854.6;M;20160817;20160926;415000;R1;R;RESIDENCE;;NOW;;0;AK851865;
C;074;562846;6;20161024 01:03;105/1013767;
D;074;562846;6;20161024 01:03;P;;;;;;
D;074;562846;6;20161024 01:03;V;;;;;;
B;074;563052;7;20161024 01:03;;;5;DOWELL PL;GRIFFITH;2680;1362;M;20160817;20161013;465000;R1;R;RESIDENCE;;EST;;0;AK843234;
C;074;563052;7;20161024 01:03;77/731928 & Pathway;
D;074;563052;7;20161024 01:03;P;;;;;;
D;074;563052;7;20161024 01:03;P;;;;;;
D;074;563052;7;20161024 01:03;V;;;;;;
B;074;563108;8;20161024 01:03;;;43;EDMONDSON AVE;GRIFFITH;2680;828.3;M;20160924;20161014;265000;R1;R;RESIDENCE;;NOW;;0;AK837342;
C;074;563108;8;20161024 01:03;10/102/758476;
D;074;563108;8;20161024 01:03;P;;;;;;
D;074;563108;8;20161024 01:03;P;;;;;;
D;074;563108;8;20161024 01:03;V;;;;;;
B;074;563493;9;20161024 01:03;;;3;GIBBS ST;GRIFFITH;2680;815.7;M;20160909;20161007;229000;R1;R;RESIDENCE;;CEN;;0;AK843917;
C;074;563493;9;20161024 01:03;10/156/758476;
D;074;563493;9;20161024 01:03;P;;;;;;
D;074;563493;9;20161024 01:03;V;;;;;;
D;074;563493;9;20161024 01:03;V;;;;;;
B;074;564112;10;20161024 01:03;;;31;HUDSON ST;GRIFFITH;2680;891.6;M;20160826;20161012;100000;R1;R;RESIDENCE;;NOW;;0;AK854958;
C;074;564112;10;20161024 01:03;27/136/758476;
D;074;564112;10;20161024 01:03;P;;;;;;
D;074;564112;10;20161024 01:03;P;;;;;;
D;074;564112;10;20161024 01:03;V;;;;;;
B;074;567184;11;20161024 01:03;;;84;YAMBIL ST;GRIFFITH;2680;371.6;M;20160812;20160912;620000;B2;3;COMMERCIAL;;CBD;;0;AK831980;
C;074;567184;11;20161024 01:03;1/406320;
D;074;567184;11;20161024 01:03;P;;;;;;
D;074;567184;11;20161024 01:03;V;;;;;;
D;074;567184;11;20161024 01:03;V;;;;;;
B;074;567540;12;20161024 01:03;;;46;KIDMAN WAY;HANWOOD;2680;786.3;M;20160819;20161010;188000;RU5;R;RESIDENCE;;HAN;;0;AK845130;
C;074;567540;12;20161024 01:03;2/847764;
D;074;567540;12;20161024 01:03;P;;;;;;
D;074;567540;12;20161024 01:03;P;;;;;;
D;074;567540;12;20161024 01:03;V;;;;;;
D;074;567540;12;20161024 01:03;V;;;;;;
B;074;567781;13;20161024 01:03;;;16;MASON ST;LAKE WYANGAN;2680;4998;M;20160820;20161004;349000;RU5;R;RESIDENCE;;LWY;;0;AK840339;
C;074;567781;13;20161024 01:03;724/46231;
D;074;567781;13;20161024 01:03;P;;;;;;
D;074;567781;13;20161024 01:03;P;;;;;;
D;074;567781;13;20161024 01:03;V;;;;;;
D;074;567781;13;20161024 01:03;V;;;;;;
B;074;568096;14;20161024 01:03;;;95;LEAVER ST;YENDA;2681;2039;M;20160916;20161014;340000;RU5;R;RESIDENCE;;YEN;;0;AK846479;
C;074;568096;14;20161024 01:03;1197/720486 Farm Number 758;
D;074;568096;14;20161024 01:03;P;;;;;;
D;074;568096;14;20161024 01:03;V;;;;;;
D;074;568096;14;20161024 01:03;V;;;;;;
B;074;3271520;15;20161024 01:03;;;6;THE CIRCLE;GRIFFITH;2680;999;M;20160908;20161006;300000;R1;R;RESIDENCE;;NOW;;0;AK844199;
C;074;3271520;15;20161024 01:03;2/98/758476;
D;074;3271520;15;20161024 01:03;P;;;;;;
D;074;3271520;15;20161024 01:03;P;;;;;;
D;074;3271520;15;20161024 01:03;V;;;;;;
D;074;3271520;15;20161024 01:03;V;;;;;;
B;074;3275133;16;20161024 01:03;;;1;HARRISON PL;GRIFFITH;2680;709.4;M;20160802;20161007;389000;R1;R;RESIDENCE;;EST;;0;AK837900;
C;074;3275133;16;20161024 01:03;26/1099777;
D;074;3275133;16;20161024 01:03;P;;;;;;
D;074;3275133;16;20161024 01:03;P;;;;;;
D;074;3275133;16;20161024 01:03;V;;;;;;
B;074;3275156;17;20161024 01:03;;;10;ALEX CT;GRIFFITH;2680;786.8;M;20160817;20161011;125000;R1;V;VACANT LAND;;EST;;0;AK839710;
C;074;3275156;17;20161024 01:03;49/1099777;
D;074;3275156;17;20161024 01:03;P;;;;;;
D;074;3275156;17;20161024 01:03;V;;;;;;
D;074;3275156;17;20161024 01:03;V;;;;;;
B;074;3275162;18;20161024 01:03;;;8;VERRI ST;GRIFFITH;2680;753.6;M;20160721;20160929;119000;R1;V;VACANT LAND;;EST;;0;AK827419;
C;074;3275162;18;20161024 01:03;55/1099777;
D;074;3275162;18;20161024 01:03;P;;;;;;
D;074;3275162;18;20161024 01:03;P;;;;;;
D;074;3275162;18;20161024 01:03;V;;;;;;
D;074;3275162;18;20161024 01:03;V;;;;;;
B;074;3942610;19;20161024 01:03;;;25;NOORILLA ST;GRIFFITH;2680;1100;M;20160819;20160916;370000;R1;R;RESIDENCE;;NOW;;0;AK787805;
C;074;3942610;19;20161024 01:03;1/57/758476;
D;074;3942610;19;20161024 01:03;P;;;;;;
D;074;3942610;19;20161024 01:03;P;;;;;;
D;074;3942610;19;20161024 01:03;V;;;;;;
D;074;3942610;19;20161024 01:03;V;;;;;;
Z;98;19;19;58;
